group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,40960,40960,bytes,3488981.0,ns,1
bench_group,blake3,40960,40960,bytes,2589986.0,ns,2
bench_group,blake3,40960,40960,bytes,3232982.0,ns,3
bench_group,blake3,40960,40960,bytes,4442976.0,ns,4
bench_group,blake3,40960,40960,bytes,7231960.0,ns,5
bench_group,blake3,40960,40960,bytes,6319965.0,ns,6
bench_group,blake3,40960,40960,bytes,9601947.0,ns,7
bench_group,blake3,40960,40960,bytes,8594952.0,ns,8
bench_group,blake3,40960,40960,bytes,11683936.0,ns,9
bench_group,blake3,40960,40960,bytes,10692941.0,ns,10
bench_group,blake3,40960,40960,bytes,11836935.0,ns,11
bench_group,blake3,40960,40960,bytes,14884918.0,ns,12
bench_group,blake3,40960,40960,bytes,15799913.0,ns,13
bench_group,blake3,40960,40960,bytes,14856919.0,ns,14
bench_group,blake3,40960,40960,bytes,15799914.0,ns,15
bench_group,blake3,40960,40960,bytes,17262906.0,ns,16
bench_group,blake3,40960,40960,bytes,20975884.0,ns,17
bench_group,blake3,40960,40960,bytes,19058895.0,ns,18
bench_group,blake3,40960,40960,bytes,20092890.0,ns,19
bench_group,blake3,40960,40960,bytes,21150884.0,ns,20
bench_group,blake3,40960,40960,bytes,22282878.0,ns,21
bench_group,blake3,40960,40960,bytes,23239873.0,ns,22
bench_group,blake3,40960,40960,bytes,24332866.0,ns,23
bench_group,blake3,40960,40960,bytes,25427861.0,ns,24
bench_group,blake3,40960,40960,bytes,26384856.0,ns,25
bench_group,blake3,40960,40960,bytes,27375850.0,ns,26
bench_group,blake3,40960,40960,bytes,28401844.0,ns,27
bench_group,blake3,40960,40960,bytes,31702827.0,ns,28
bench_group,blake3,40960,40960,bytes,30715832.0,ns,29
bench_group,blake3,40960,40960,bytes,31684827.0,ns,30
bench_group,blake3,40960,40960,bytes,33029819.0,ns,31
bench_group,blake3,40960,40960,bytes,34100813.0,ns,32
bench_group,blake3,40960,40960,bytes,35085808.0,ns,33
bench_group,blake3,40960,40960,bytes,35767804.0,ns,34
bench_group,blake3,40960,40960,bytes,37052796.0,ns,35
bench_group,blake3,40960,40960,bytes,38034791.0,ns,36
bench_group,blake3,40960,40960,bytes,39248785.0,ns,37
bench_group,blake3,40960,40960,bytes,40046781.0,ns,38
bench_group,blake3,40960,40960,bytes,41165774.0,ns,39
bench_group,blake3,40960,40960,bytes,42074769.0,ns,40
bench_group,blake3,40960,40960,bytes,43164763.0,ns,41
bench_group,blake3,40960,40960,bytes,44489756.0,ns,42
bench_group,blake3,40960,40960,bytes,45309752.0,ns,43
bench_group,blake3,40960,40960,bytes,46791743.0,ns,44
bench_group,blake3,40960,40960,bytes,47477740.0,ns,45
bench_group,blake3,40960,40960,bytes,48728733.0,ns,46
bench_group,blake3,40960,40960,bytes,54009704.0,ns,47
bench_group,blake3,40960,40960,bytes,50611722.0,ns,48
bench_group,blake3,40960,40960,bytes,51815715.0,ns,49
bench_group,blake3,40960,40960,bytes,52786711.0,ns,50
bench_group,blake3,40960,40960,bytes,53802705.0,ns,51
bench_group,blake3,40960,40960,bytes,54835699.0,ns,52
bench_group,blake3,40960,40960,bytes,55981693.0,ns,53
bench_group,blake3,40960,40960,bytes,56978687.0,ns,54
bench_group,blake3,40960,40960,bytes,57959682.0,ns,55
bench_group,blake3,40960,40960,bytes,59286675.0,ns,56
bench_group,blake3,40960,40960,bytes,60391669.0,ns,57
bench_group,blake3,40960,40960,bytes,61132664.0,ns,58
bench_group,blake3,40960,40960,bytes,62067660.0,ns,59
bench_group,blake3,40960,40960,bytes,63282653.0,ns,60
bench_group,blake3,40960,40960,bytes,64383647.0,ns,61
bench_group,blake3,40960,40960,bytes,65467641.0,ns,62
bench_group,blake3,40960,40960,bytes,66357636.0,ns,63
bench_group,blake3,40960,40960,bytes,67436630.0,ns,64
bench_group,blake3,40960,40960,bytes,68443625.0,ns,65
bench_group,blake3,40960,40960,bytes,69665618.0,ns,66
bench_group,blake3,40960,40960,bytes,70709612.0,ns,67
bench_group,blake3,40960,40960,bytes,71661607.0,ns,68
bench_group,blake3,40960,40960,bytes,73335598.0,ns,69
bench_group,blake3,40960,40960,bytes,73651596.0,ns,70
bench_group,blake3,40960,40960,bytes,74768590.0,ns,71
bench_group,blake3,40960,40960,bytes,75970584.0,ns,72
bench_group,blake3,40960,40960,bytes,76916579.0,ns,73
bench_group,blake3,40960,40960,bytes,78022572.0,ns,74
bench_group,blake3,40960,40960,bytes,82097550.0,ns,75
bench_group,blake3,40960,40960,bytes,80011561.0,ns,76
bench_group,blake3,40960,40960,bytes,81194555.0,ns,77
bench_group,blake3,40960,40960,bytes,82091549.0,ns,78
bench_group,blake3,40960,40960,bytes,83179544.0,ns,79
