group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,655360,655360,bytes,1078210.0,ns,11
bench_group,blake3,655360,655360,bytes,2150855.0,ns,22
bench_group,blake3,655360,655360,bytes,3218726.0,ns,33
bench_group,blake3,655360,655360,bytes,4397146.0,ns,44
bench_group,blake3,655360,655360,bytes,5364677.0,ns,55
bench_group,blake3,655360,655360,bytes,6450950.0,ns,66
bench_group,blake3,655360,655360,bytes,7523761.0,ns,77
bench_group,blake3,655360,655360,bytes,8597098.0,ns,88
bench_group,blake3,655360,655360,bytes,9673337.0,ns,99
bench_group,blake3,655360,655360,bytes,10746264.0,ns,110
bench_group,blake3,655360,655360,bytes,11823456.0,ns,121
bench_group,blake3,655360,655360,bytes,12891812.0,ns,132
bench_group,blake3,655360,655360,bytes,14129525.0,ns,143
bench_group,blake3,655360,655360,bytes,15044994.0,ns,154
bench_group,blake3,655360,655360,bytes,16136357.0,ns,165
bench_group,blake3,655360,655360,bytes,17195215.0,ns,176
bench_group,blake3,655360,655360,bytes,18350735.0,ns,187
bench_group,blake3,655360,655360,bytes,19338726.0,ns,198
bench_group,blake3,655360,655360,bytes,20415459.0,ns,209
bench_group,blake3,655360,655360,bytes,21466334.0,ns,220
bench_group,blake3,655360,655360,bytes,22563349.0,ns,231
bench_group,blake3,655360,655360,bytes,23655039.0,ns,242
bench_group,blake3,655360,655360,bytes,24718910.0,ns,253
bench_group,blake3,655360,655360,bytes,25776459.0,ns,264
bench_group,blake3,655360,655360,bytes,26855799.0,ns,275
bench_group,blake3,655360,655360,bytes,27916897.0,ns,286
bench_group,blake3,655360,655360,bytes,29016704.0,ns,297
bench_group,blake3,655360,655360,bytes,30089534.0,ns,308
bench_group,blake3,655360,655360,bytes,31160935.0,ns,319
bench_group,blake3,655360,655360,bytes,32238966.0,ns,330
bench_group,blake3,655360,655360,bytes,33297020.0,ns,341
bench_group,blake3,655360,655360,bytes,34370988.0,ns,352
bench_group,blake3,655360,655360,bytes,35450893.0,ns,363
bench_group,blake3,655360,655360,bytes,36627288.0,ns,374
bench_group,blake3,655360,655360,bytes,37588239.0,ns,385
bench_group,blake3,655360,655360,bytes,38683919.0,ns,396
bench_group,blake3,655360,655360,bytes,39742939.0,ns,407
bench_group,blake3,655360,655360,bytes,40822221.0,ns,418
bench_group,blake3,655360,655360,bytes,41889299.0,ns,429
bench_group,blake3,655360,655360,bytes,42936440.0,ns,440
bench_group,blake3,655360,655360,bytes,44067746.0,ns,451
bench_group,blake3,655360,655360,bytes,45136129.0,ns,462
bench_group,blake3,655360,655360,bytes,46195820.0,ns,473
bench_group,blake3,655360,655360,bytes,47259372.0,ns,484
bench_group,blake3,655360,655360,bytes,48355423.0,ns,495
bench_group,blake3,655360,655360,bytes,49420098.0,ns,506
bench_group,blake3,655360,655360,bytes,50501923.0,ns,517
bench_group,blake3,655360,655360,bytes,51570959.0,ns,528
bench_group,blake3,655360,655360,bytes,52632079.0,ns,539
bench_group,blake3,655360,655360,bytes,53707536.0,ns,550
bench_group,blake3,655360,655360,bytes,54792917.0,ns,561
bench_group,blake3,655360,655360,bytes,56124248.0,ns,572
bench_group,blake3,655360,655360,bytes,56955271.0,ns,583
bench_group,blake3,655360,655360,bytes,58035221.0,ns,594
bench_group,blake3,655360,655360,bytes,59074187.0,ns,605
bench_group,blake3,655360,655360,bytes,60168760.0,ns,616
bench_group,blake3,655360,655360,bytes,61230813.0,ns,627
bench_group,blake3,655360,655360,bytes,62300677.0,ns,638
bench_group,blake3,655360,655360,bytes,63376837.0,ns,649
bench_group,blake3,655360,655360,bytes,64447646.0,ns,660
bench_group,blake3,655360,655360,bytes,65516346.0,ns,671
bench_group,blake3,655360,655360,bytes,66604122.0,ns,682
bench_group,blake3,655360,655360,bytes,67799595.0,ns,693
bench_group,blake3,655360,655360,bytes,68766146.0,ns,704
bench_group,blake3,655360,655360,bytes,69835790.0,ns,715
bench_group,blake3,655360,655360,bytes,70923474.0,ns,726
bench_group,blake3,655360,655360,bytes,71999807.0,ns,737
bench_group,blake3,655360,655360,bytes,73060540.0,ns,748
bench_group,blake3,655360,655360,bytes,74125259.0,ns,759
bench_group,blake3,655360,655360,bytes,75209870.0,ns,770
bench_group,blake3,655360,655360,bytes,76262437.0,ns,781
bench_group,blake3,655360,655360,bytes,77362543.0,ns,792
bench_group,blake3,655360,655360,bytes,78439213.0,ns,803
bench_group,blake3,655360,655360,bytes,79569043.0,ns,814
bench_group,blake3,655360,655360,bytes,80533649.0,ns,825
bench_group,blake3,655360,655360,bytes,81666412.0,ns,836
bench_group,blake3,655360,655360,bytes,82860529.0,ns,847
bench_group,blake3,655360,655360,bytes,83782799.0,ns,858
bench_group,blake3,655360,655360,bytes,84874690.0,ns,869
bench_group,blake3,655360,655360,bytes,85961921.0,ns,880
bench_group,blake3,655360,655360,bytes,86991858.0,ns,891
bench_group,blake3,655360,655360,bytes,88093328.0,ns,902
bench_group,blake3,655360,655360,bytes,89154199.0,ns,913
bench_group,blake3,655360,655360,bytes,90230052.0,ns,924
bench_group,blake3,655360,655360,bytes,91309556.0,ns,935
bench_group,blake3,655360,655360,bytes,92395434.0,ns,946
bench_group,blake3,655360,655360,bytes,93478795.0,ns,957
bench_group,blake3,655360,655360,bytes,94533301.0,ns,968
bench_group,blake3,655360,655360,bytes,95716197.0,ns,979
bench_group,blake3,655360,655360,bytes,96703808.0,ns,990
bench_group,blake3,655360,655360,bytes,97754659.0,ns,1001
bench_group,blake3,655360,655360,bytes,98808391.0,ns,1012
bench_group,blake3,655360,655360,bytes,99882402.0,ns,1023
bench_group,blake3,655360,655360,bytes,100975831.0,ns,1034
bench_group,blake3,655360,655360,bytes,102062126.0,ns,1045
bench_group,blake3,655360,655360,bytes,103131287.0,ns,1056
bench_group,blake3,655360,655360,bytes,104168613.0,ns,1067
bench_group,blake3,655360,655360,bytes,105271399.0,ns,1078
bench_group,blake3,655360,655360,bytes,106493613.0,ns,1089
bench_group,blake3,655360,655360,bytes,107451483.0,ns,1100
