group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,8192,8192,bytes,992493.0,ns,442
bench_group,blake3,8192,8192,bytes,1984077.0,ns,884
bench_group,blake3,8192,8192,bytes,2981987.0,ns,1326
bench_group,blake3,8192,8192,bytes,3974948.0,ns,1768
bench_group,blake3,8192,8192,bytes,4965365.0,ns,2210
bench_group,blake3,8192,8192,bytes,5951820.0,ns,2652
bench_group,blake3,8192,8192,bytes,6948190.0,ns,3094
bench_group,blake3,8192,8192,bytes,7937579.0,ns,3536
bench_group,blake3,8192,8192,bytes,8928527.0,ns,3978
bench_group,blake3,8192,8192,bytes,9921458.0,ns,4420
bench_group,blake3,8192,8192,bytes,10913575.0,ns,4862
bench_group,blake3,8192,8192,bytes,11905683.0,ns,5304
bench_group,blake3,8192,8192,bytes,12897637.0,ns,5746
bench_group,blake3,8192,8192,bytes,13891838.0,ns,6188
bench_group,blake3,8192,8192,bytes,14882196.0,ns,6630
bench_group,blake3,8192,8192,bytes,15875302.0,ns,7072
bench_group,blake3,8192,8192,bytes,16865720.0,ns,7514
bench_group,blake3,8192,8192,bytes,17859887.0,ns,7956
bench_group,blake3,8192,8192,bytes,18850299.0,ns,8398
bench_group,blake3,8192,8192,bytes,19843722.0,ns,8840
bench_group,blake3,8192,8192,bytes,20835923.0,ns,9282
bench_group,blake3,8192,8192,bytes,21834566.0,ns,9724
bench_group,blake3,8192,8192,bytes,22822052.0,ns,10166
bench_group,blake3,8192,8192,bytes,23812009.0,ns,10608
bench_group,blake3,8192,8192,bytes,24861551.0,ns,11050
bench_group,blake3,8192,8192,bytes,25823035.0,ns,11492
bench_group,blake3,8192,8192,bytes,26787998.0,ns,11934
bench_group,blake3,8192,8192,bytes,27781710.0,ns,12376
bench_group,blake3,8192,8192,bytes,28778610.0,ns,12818
bench_group,blake3,8192,8192,bytes,29766580.0,ns,13260
bench_group,blake3,8192,8192,bytes,30758718.0,ns,13702
bench_group,blake3,8192,8192,bytes,31750619.0,ns,14144
bench_group,blake3,8192,8192,bytes,32740623.0,ns,14586
bench_group,blake3,8192,8192,bytes,33732594.0,ns,15028
bench_group,blake3,8192,8192,bytes,34727906.0,ns,15470
bench_group,blake3,8192,8192,bytes,35719155.0,ns,15912
bench_group,blake3,8192,8192,bytes,36711255.0,ns,16354
bench_group,blake3,8192,8192,bytes,37702817.0,ns,16796
bench_group,blake3,8192,8192,bytes,38694577.0,ns,17238
bench_group,blake3,8192,8192,bytes,39861670.0,ns,17680
bench_group,blake3,8192,8192,bytes,40679082.0,ns,18122
bench_group,blake3,8192,8192,bytes,41673119.0,ns,18564
bench_group,blake3,8192,8192,bytes,42670152.0,ns,19006
bench_group,blake3,8192,8192,bytes,43666119.0,ns,19448
bench_group,blake3,8192,8192,bytes,44643627.0,ns,19890
bench_group,blake3,8192,8192,bytes,45641515.0,ns,20332
bench_group,blake3,8192,8192,bytes,46630157.0,ns,20774
bench_group,blake3,8192,8192,bytes,47626417.0,ns,21216
bench_group,blake3,8192,8192,bytes,48615334.0,ns,21658
bench_group,blake3,8192,8192,bytes,49608984.0,ns,22100
bench_group,blake3,8192,8192,bytes,50602161.0,ns,22542
bench_group,blake3,8192,8192,bytes,51591495.0,ns,22984
bench_group,blake3,8192,8192,bytes,52585911.0,ns,23426
bench_group,blake3,8192,8192,bytes,53588339.0,ns,23868
bench_group,blake3,8192,8192,bytes,54570962.0,ns,24310
bench_group,blake3,8192,8192,bytes,55561018.0,ns,24752
bench_group,blake3,8192,8192,bytes,56553131.0,ns,25194
bench_group,blake3,8192,8192,bytes,57546472.0,ns,25636
bench_group,blake3,8192,8192,bytes,58539525.0,ns,26078
bench_group,blake3,8192,8192,bytes,59532543.0,ns,26520
bench_group,blake3,8192,8192,bytes,60697167.0,ns,26962
bench_group,blake3,8192,8192,bytes,61525055.0,ns,27404
bench_group,blake3,8192,8192,bytes,62506062.0,ns,27846
bench_group,blake3,8192,8192,bytes,63500496.0,ns,28288
bench_group,blake3,8192,8192,bytes,64489638.0,ns,28730
bench_group,blake3,8192,8192,bytes,65485024.0,ns,29172
bench_group,blake3,8192,8192,bytes,66476029.0,ns,29614
bench_group,blake3,8192,8192,bytes,67469465.0,ns,30056
bench_group,blake3,8192,8192,bytes,68458395.0,ns,30498
bench_group,blake3,8192,8192,bytes,69459612.0,ns,30940
bench_group,blake3,8192,8192,bytes,70444226.0,ns,31382
bench_group,blake3,8192,8192,bytes,71435049.0,ns,31824
bench_group,blake3,8192,8192,bytes,72429322.0,ns,32266
bench_group,blake3,8192,8192,bytes,73420668.0,ns,32708
bench_group,blake3,8192,8192,bytes,74410340.0,ns,33150
bench_group,blake3,8192,8192,bytes,75578057.0,ns,33592
bench_group,blake3,8192,8192,bytes,76407907.0,ns,34034
bench_group,blake3,8192,8192,bytes,77389346.0,ns,34476
