group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,4096,4096,bytes,990616.0,ns,545
bench_group,blake2bp,4096,4096,bytes,1979579.0,ns,1090
bench_group,blake2bp,4096,4096,bytes,2976346.0,ns,1635
bench_group,blake2bp,4096,4096,bytes,3966246.0,ns,2180
bench_group,blake2bp,4096,4096,bytes,4954885.0,ns,2725
bench_group,blake2bp,4096,4096,bytes,5940061.0,ns,3270
bench_group,blake2bp,4096,4096,bytes,6941030.0,ns,3815
bench_group,blake2bp,4096,4096,bytes,7922057.0,ns,4360
bench_group,blake2bp,4096,4096,bytes,8912780.0,ns,4905
bench_group,blake2bp,4096,4096,bytes,9902727.0,ns,5450
bench_group,blake2bp,4096,4096,bytes,10894054.0,ns,5995
bench_group,blake2bp,4096,4096,bytes,11883552.0,ns,6540
bench_group,blake2bp,4096,4096,bytes,12868795.0,ns,7085
bench_group,blake2bp,4096,4096,bytes,13861051.0,ns,7630
bench_group,blake2bp,4096,4096,bytes,14851559.0,ns,8175
bench_group,blake2bp,4096,4096,bytes,15842325.0,ns,8720
bench_group,blake2bp,4096,4096,bytes,16832871.0,ns,9265
bench_group,blake2bp,4096,4096,bytes,17821389.0,ns,9810
bench_group,blake2bp,4096,4096,bytes,18811781.0,ns,10355
bench_group,blake2bp,4096,4096,bytes,19798801.0,ns,10900
bench_group,blake2bp,4096,4096,bytes,20789929.0,ns,11445
bench_group,blake2bp,4096,4096,bytes,21783110.0,ns,11990
bench_group,blake2bp,4096,4096,bytes,22776282.0,ns,12535
bench_group,blake2bp,4096,4096,bytes,23761833.0,ns,13080
bench_group,blake2bp,4096,4096,bytes,24764157.0,ns,13625
bench_group,blake2bp,4096,4096,bytes,25745291.0,ns,14170
bench_group,blake2bp,4096,4096,bytes,26733791.0,ns,14715
bench_group,blake2bp,4096,4096,bytes,27722761.0,ns,15260
bench_group,blake2bp,4096,4096,bytes,28718644.0,ns,15805
bench_group,blake2bp,4096,4096,bytes,29706753.0,ns,16350
bench_group,blake2bp,4096,4096,bytes,30696191.0,ns,16895
bench_group,blake2bp,4096,4096,bytes,31684301.0,ns,17440
bench_group,blake2bp,4096,4096,bytes,32679532.0,ns,17985
bench_group,blake2bp,4096,4096,bytes,33665203.0,ns,18530
bench_group,blake2bp,4096,4096,bytes,34647319.0,ns,19075
bench_group,blake2bp,4096,4096,bytes,35639020.0,ns,19620
bench_group,blake2bp,4096,4096,bytes,36635906.0,ns,20165
bench_group,blake2bp,4096,4096,bytes,37627141.0,ns,20710
bench_group,blake2bp,4096,4096,bytes,38613552.0,ns,21255
bench_group,blake2bp,4096,4096,bytes,39781716.0,ns,21800
bench_group,blake2bp,4096,4096,bytes,40599353.0,ns,22345
bench_group,blake2bp,4096,4096,bytes,41586980.0,ns,22890
bench_group,blake2bp,4096,4096,bytes,42575704.0,ns,23435
bench_group,blake2bp,4096,4096,bytes,43567791.0,ns,23980
bench_group,blake2bp,4096,4096,bytes,44566930.0,ns,24525
bench_group,blake2bp,4096,4096,bytes,45552130.0,ns,25070
bench_group,blake2bp,4096,4096,bytes,46540357.0,ns,25615
bench_group,blake2bp,4096,4096,bytes,47527364.0,ns,26160
bench_group,blake2bp,4096,4096,bytes,48522487.0,ns,26705
bench_group,blake2bp,4096,4096,bytes,49500515.0,ns,27250
bench_group,blake2bp,4096,4096,bytes,50487365.0,ns,27795
bench_group,blake2bp,4096,4096,bytes,51487982.0,ns,28340
bench_group,blake2bp,4096,4096,bytes,52479255.0,ns,28885
bench_group,blake2bp,4096,4096,bytes,53469140.0,ns,29430
bench_group,blake2bp,4096,4096,bytes,54469608.0,ns,29975
bench_group,blake2bp,4096,4096,bytes,55451896.0,ns,30520
bench_group,blake2bp,4096,4096,bytes,56532670.0,ns,31065
bench_group,blake2bp,4096,4096,bytes,57420468.0,ns,31610
bench_group,blake2bp,4096,4096,bytes,58415676.0,ns,32155
bench_group,blake2bp,4096,4096,bytes,59409482.0,ns,32700
bench_group,blake2bp,4096,4096,bytes,60572356.0,ns,33245
bench_group,blake2bp,4096,4096,bytes,61393567.0,ns,33790
bench_group,blake2bp,4096,4096,bytes,62381128.0,ns,34335
bench_group,blake2bp,4096,4096,bytes,63364213.0,ns,34880
bench_group,blake2bp,4096,4096,bytes,64361191.0,ns,35425
bench_group,blake2bp,4096,4096,bytes,65329104.0,ns,35970
bench_group,blake2bp,4096,4096,bytes,66336630.0,ns,36515
bench_group,blake2bp,4096,4096,bytes,67327079.0,ns,37060
bench_group,blake2bp,4096,4096,bytes,68320737.0,ns,37605
bench_group,blake2bp,4096,4096,bytes,69311724.0,ns,38150
bench_group,blake2bp,4096,4096,bytes,70305134.0,ns,38695
bench_group,blake2bp,4096,4096,bytes,71290833.0,ns,39240
bench_group,blake2bp,4096,4096,bytes,72278386.0,ns,39785
bench_group,blake2bp,4096,4096,bytes,73270209.0,ns,40330
bench_group,blake2bp,4096,4096,bytes,74258411.0,ns,40875
bench_group,blake2bp,4096,4096,bytes,75418139.0,ns,41420
bench_group,blake2bp,4096,4096,bytes,76246357.0,ns,41965
bench_group,blake2bp,4096,4096,bytes,77240318.0,ns,42510
bench_group,blake2bp,4096,4096,bytes,78223323.0,ns,43055
bench_group,blake2bp,4096,4096,bytes,79219075.0,ns,43600
bench_group,blake2bp,4096,4096,bytes,80212025.0,ns,44145
bench_group,blake2bp,4096,4096,bytes,81193936.0,ns,44690
bench_group,blake2bp,4096,4096,bytes,82178296.0,ns,45235
bench_group,blake2bp,4096,4096,bytes,83158202.0,ns,45780
bench_group,blake2bp,4096,4096,bytes,84145242.0,ns,46325
bench_group,blake2bp,4096,4096,bytes,85150962.0,ns,46870
bench_group,blake2bp,4096,4096,bytes,86139074.0,ns,47415
bench_group,blake2bp,4096,4096,bytes,87132453.0,ns,47960
bench_group,blake2bp,4096,4096,bytes,88299844.0,ns,48505
bench_group,blake2bp,4096,4096,bytes,89116355.0,ns,49050
bench_group,blake2bp,4096,4096,bytes,90107952.0,ns,49595
bench_group,blake2bp,4096,4096,bytes,91100660.0,ns,50140
bench_group,blake2bp,4096,4096,bytes,92086249.0,ns,50685
bench_group,blake2bp,4096,4096,bytes,93078500.0,ns,51230
bench_group,blake2bp,4096,4096,bytes,94069573.0,ns,51775
bench_group,blake2bp,4096,4096,bytes,95069684.0,ns,52320
bench_group,blake2bp,4096,4096,bytes,96659021.0,ns,52865
bench_group,blake2bp,4096,4096,bytes,97033681.0,ns,53410
bench_group,blake2bp,4096,4096,bytes,98022357.0,ns,53955
bench_group,blake2bp,4096,4096,bytes,99192039.0,ns,54500
