group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,1048576,1048576,bytes,5035216.0,ns,1
bench_group,sha256,1048576,1048576,bytes,10111095.0,ns,2
bench_group,sha256,1048576,1048576,bytes,15053803.0,ns,3
bench_group,sha256,1048576,1048576,bytes,20094640.0,ns,4
bench_group,sha256,1048576,1048576,bytes,25061705.0,ns,5
bench_group,sha256,1048576,1048576,bytes,30142906.0,ns,6
bench_group,sha256,1048576,1048576,bytes,35197568.0,ns,7
bench_group,sha256,1048576,1048576,bytes,40144164.0,ns,8
bench_group,sha256,1048576,1048576,bytes,45200868.0,ns,9
bench_group,sha256,1048576,1048576,bytes,50222492.0,ns,10
bench_group,sha256,1048576,1048576,bytes,55331856.0,ns,11
bench_group,sha256,1048576,1048576,bytes,60284137.0,ns,12
bench_group,sha256,1048576,1048576,bytes,65300027.0,ns,13
bench_group,sha256,1048576,1048576,bytes,70348423.0,ns,14
bench_group,sha256,1048576,1048576,bytes,75192958.0,ns,15
bench_group,sha256,1048576,1048576,bytes,80268944.0,ns,16
bench_group,sha256,1048576,1048576,bytes,85527862.0,ns,17
bench_group,sha256,1048576,1048576,bytes,90487402.0,ns,18
bench_group,sha256,1048576,1048576,bytes,95383510.0,ns,19
bench_group,sha256,1048576,1048576,bytes,100509647.0,ns,20
bench_group,sha256,1048576,1048576,bytes,105511609.0,ns,21
bench_group,sha256,1048576,1048576,bytes,110484894.0,ns,22
bench_group,sha256,1048576,1048576,bytes,115580962.0,ns,23
bench_group,sha256,1048576,1048576,bytes,120569756.0,ns,24
bench_group,sha256,1048576,1048576,bytes,125627919.0,ns,25
bench_group,sha256,1048576,1048576,bytes,130476571.0,ns,26
bench_group,sha256,1048576,1048576,bytes,135642076.0,ns,27
bench_group,sha256,1048576,1048576,bytes,140599678.0,ns,28
bench_group,sha256,1048576,1048576,bytes,145848369.0,ns,29
bench_group,sha256,1048576,1048576,bytes,150722462.0,ns,30
bench_group,sha256,1048576,1048576,bytes,155829951.0,ns,31
bench_group,sha256,1048576,1048576,bytes,160670896.0,ns,32
bench_group,sha256,1048576,1048576,bytes,165830583.0,ns,33
bench_group,sha256,1048576,1048576,bytes,170805361.0,ns,34
bench_group,sha256,1048576,1048576,bytes,175749810.0,ns,35
bench_group,sha256,1048576,1048576,bytes,180710715.0,ns,36
bench_group,sha256,1048576,1048576,bytes,185948891.0,ns,37
bench_group,sha256,1048576,1048576,bytes,190955367.0,ns,38
bench_group,sha256,1048576,1048576,bytes,196068401.0,ns,39
bench_group,sha256,1048576,1048576,bytes,200980605.0,ns,40
bench_group,sha256,1048576,1048576,bytes,206090205.0,ns,41
bench_group,sha256,1048576,1048576,bytes,210799271.0,ns,42
bench_group,sha256,1048576,1048576,bytes,216195255.0,ns,43
bench_group,sha256,1048576,1048576,bytes,221066129.0,ns,44
bench_group,sha256,1048576,1048576,bytes,226089332.0,ns,45
bench_group,sha256,1048576,1048576,bytes,231028221.0,ns,46
bench_group,sha256,1048576,1048576,bytes,236253420.0,ns,47
bench_group,sha256,1048576,1048576,bytes,241143013.0,ns,48
bench_group,sha256,1048576,1048576,bytes,246031232.0,ns,49
bench_group,sha256,1048576,1048576,bytes,251408099.0,ns,50
bench_group,sha256,1048576,1048576,bytes,256253062.0,ns,51
bench_group,sha256,1048576,1048576,bytes,261277671.0,ns,52
bench_group,sha256,1048576,1048576,bytes,266302532.0,ns,53
bench_group,sha256,1048576,1048576,bytes,271249757.0,ns,54
bench_group,sha256,1048576,1048576,bytes,276214919.0,ns,55
bench_group,sha256,1048576,1048576,bytes,281653942.0,ns,56
bench_group,sha256,1048576,1048576,bytes,286306475.0,ns,57
bench_group,sha256,1048576,1048576,bytes,291498373.0,ns,58
bench_group,sha256,1048576,1048576,bytes,296297959.0,ns,59
bench_group,sha256,1048576,1048576,bytes,301339253.0,ns,60
bench_group,sha256,1048576,1048576,bytes,306733268.0,ns,61
bench_group,sha256,1048576,1048576,bytes,311495205.0,ns,62
bench_group,sha256,1048576,1048576,bytes,316362874.0,ns,63
bench_group,sha256,1048576,1048576,bytes,321544681.0,ns,64
bench_group,sha256,1048576,1048576,bytes,326481831.0,ns,65
bench_group,sha256,1048576,1048576,bytes,331385835.0,ns,66
bench_group,sha256,1048576,1048576,bytes,336831327.0,ns,67
bench_group,sha256,1048576,1048576,bytes,341459710.0,ns,68
bench_group,sha256,1048576,1048576,bytes,346852777.0,ns,69
