group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,327680,327680,bytes,11995948.0,ns,1
bench_group,blake2s,327680,327680,bytes,23917897.0,ns,2
bench_group,blake2s,327680,327680,bytes,35625847.0,ns,3
bench_group,blake2s,327680,327680,bytes,46686799.0,ns,4
bench_group,blake2s,327680,327680,bytes,58191750.0,ns,5
bench_group,blake2s,327680,327680,bytes,69936699.0,ns,6
bench_group,blake2s,327680,327680,bytes,82177646.0,ns,7
bench_group,blake2s,327680,327680,bytes,94552593.0,ns,8
bench_group,blake2s,327680,327680,bytes,105447546.0,ns,9
bench_group,blake2s,327680,327680,bytes,128555447.0,ns,10
bench_group,blake2s,327680,327680,bytes,128625446.0,ns,11
bench_group,blake2s,327680,327680,bytes,140341395.0,ns,12
bench_group,blake2s,327680,327680,bytes,151685347.0,ns,13
bench_group,blake2s,327680,327680,bytes,163009298.0,ns,14
bench_group,blake2s,327680,327680,bytes,175198246.0,ns,15
bench_group,blake2s,327680,327680,bytes,186886196.0,ns,16
bench_group,blake2s,327680,327680,bytes,197784148.0,ns,17
bench_group,blake2s,327680,327680,bytes,209817097.0,ns,18
bench_group,blake2s,327680,327680,bytes,221305047.0,ns,19
bench_group,blake2s,327680,327680,bytes,240100966.0,ns,20
bench_group,blake2s,327680,327680,bytes,244722946.0,ns,21
bench_group,blake2s,327680,327680,bytes,262606870.0,ns,22
bench_group,blake2s,327680,327680,bytes,267895847.0,ns,23
bench_group,blake2s,327680,327680,bytes,280146794.0,ns,24
bench_group,blake2s,327680,327680,bytes,291324746.0,ns,25
bench_group,blake2s,327680,327680,bytes,304180691.0,ns,26
bench_group,blake2s,327680,327680,bytes,315098644.0,ns,27
bench_group,blake2s,327680,327680,bytes,327032592.0,ns,28
bench_group,blake2s,327680,327680,bytes,337901546.0,ns,29
bench_group,blake2s,327680,327680,bytes,355316470.0,ns,30
bench_group,blake2s,327680,327680,bytes,365327427.0,ns,31
