group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,64,64,bytes,1015995.0,ns,72
bench_group,sha512,64,64,bytes,1968990.0,ns,144
bench_group,sha512,64,64,bytes,5165974.0,ns,216
bench_group,sha512,64,64,bytes,3947981.0,ns,288
bench_group,sha512,64,64,bytes,5113974.0,ns,360
bench_group,sha512,64,64,bytes,7724962.0,ns,432
bench_group,sha512,64,64,bytes,6816967.0,ns,504
bench_group,sha512,64,64,bytes,8029960.0,ns,576
bench_group,sha512,64,64,bytes,10646947.0,ns,648
bench_group,sha512,64,64,bytes,9944950.0,ns,720
bench_group,sha512,64,64,bytes,12660937.0,ns,792
bench_group,sha512,64,64,bytes,13671932.0,ns,864
bench_group,sha512,64,64,bytes,12955936.0,ns,936
bench_group,sha512,64,64,bytes,15661923.0,ns,1008
bench_group,sha512,64,64,bytes,16666917.0,ns,1080
bench_group,sha512,64,64,bytes,17663912.0,ns,1152
bench_group,sha512,64,64,bytes,18586907.0,ns,1224
bench_group,sha512,64,64,bytes,20817897.0,ns,1296
bench_group,sha512,64,64,bytes,19075906.0,ns,1368
bench_group,sha512,64,64,bytes,19954901.0,ns,1440
bench_group,sha512,64,64,bytes,20707897.0,ns,1512
bench_group,sha512,64,64,bytes,21599893.0,ns,1584
bench_group,sha512,64,64,bytes,22591888.0,ns,1656
bench_group,sha512,64,64,bytes,23716882.0,ns,1728
bench_group,sha512,64,64,bytes,24629878.0,ns,1800
bench_group,sha512,64,64,bytes,25603873.0,ns,1872
bench_group,sha512,64,64,bytes,26536868.0,ns,1944
bench_group,sha512,64,64,bytes,27578863.0,ns,2016
bench_group,sha512,64,64,bytes,28699858.0,ns,2088
bench_group,sha512,64,64,bytes,29409854.0,ns,2160
bench_group,sha512,64,64,bytes,30508849.0,ns,2232
bench_group,sha512,64,64,bytes,31696843.0,ns,2304
bench_group,sha512,64,64,bytes,32379839.0,ns,2376
bench_group,sha512,64,64,bytes,33485834.0,ns,2448
bench_group,sha512,64,64,bytes,34343830.0,ns,2520
bench_group,sha512,64,64,bytes,35505824.0,ns,2592
bench_group,sha512,64,64,bytes,36520819.0,ns,2664
bench_group,sha512,64,64,bytes,37544814.0,ns,2736
bench_group,sha512,64,64,bytes,38512809.0,ns,2808
bench_group,sha512,64,64,bytes,39048807.0,ns,2880
bench_group,sha512,64,64,bytes,40301801.0,ns,2952
bench_group,sha512,64,64,bytes,41293795.0,ns,3024
bench_group,sha512,64,64,bytes,42543789.0,ns,3096
bench_group,sha512,64,64,bytes,43475784.0,ns,3168
bench_group,sha512,64,64,bytes,44331780.0,ns,3240
bench_group,sha512,64,64,bytes,45411775.0,ns,3312
bench_group,sha512,64,64,bytes,46523769.0,ns,3384
bench_group,sha512,64,64,bytes,47317766.0,ns,3456
bench_group,sha512,64,64,bytes,48034761.0,ns,3528
bench_group,sha512,64,64,bytes,49085756.0,ns,3600
bench_group,sha512,64,64,bytes,49874753.0,ns,3672
bench_group,sha512,64,64,bytes,51391745.0,ns,3744
bench_group,sha512,64,64,bytes,52292741.0,ns,3816
bench_group,sha512,64,64,bytes,53284736.0,ns,3888
bench_group,sha512,64,64,bytes,54206732.0,ns,3960
bench_group,sha512,64,64,bytes,55193726.0,ns,4032
bench_group,sha512,64,64,bytes,56068722.0,ns,4104
bench_group,sha512,64,64,bytes,57323716.0,ns,4176
bench_group,sha512,64,64,bytes,58048713.0,ns,4248
bench_group,sha512,64,64,bytes,59241707.0,ns,4320
bench_group,sha512,64,64,bytes,60037702.0,ns,4392
bench_group,sha512,64,64,bytes,61086697.0,ns,4464
bench_group,sha512,64,64,bytes,62113692.0,ns,4536
bench_group,sha512,64,64,bytes,62948688.0,ns,4608
bench_group,sha512,64,64,bytes,64137682.0,ns,4680
bench_group,sha512,64,64,bytes,65393676.0,ns,4752
bench_group,sha512,64,64,bytes,68495660.0,ns,4824
bench_group,sha512,64,64,bytes,67054668.0,ns,4896
bench_group,sha512,64,64,bytes,68094663.0,ns,4968
bench_group,sha512,64,64,bytes,68950658.0,ns,5040
bench_group,sha512,64,64,bytes,70049653.0,ns,5112
bench_group,sha512,64,64,bytes,71103647.0,ns,5184
bench_group,sha512,64,64,bytes,71780645.0,ns,5256
bench_group,sha512,64,64,bytes,73059638.0,ns,5328
bench_group,sha512,64,64,bytes,74077633.0,ns,5400
bench_group,sha512,64,64,bytes,75051628.0,ns,5472
bench_group,sha512,64,64,bytes,75750625.0,ns,5544
bench_group,sha512,64,64,bytes,76776619.0,ns,5616
