group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,6144,6144,bytes,991835.0,ns,196
bench_group,blake2b,6144,6144,bytes,1983423.0,ns,392
bench_group,blake2b,6144,6144,bytes,2974868.0,ns,588
bench_group,blake2b,6144,6144,bytes,4041441.0,ns,784
bench_group,blake2b,6144,6144,bytes,4957919.0,ns,980
bench_group,blake2b,6144,6144,bytes,5953434.0,ns,1176
bench_group,blake2b,6144,6144,bytes,6941142.0,ns,1372
bench_group,blake2b,6144,6144,bytes,7935343.0,ns,1568
bench_group,blake2b,6144,6144,bytes,8926525.0,ns,1764
bench_group,blake2b,6144,6144,bytes,9916825.0,ns,1960
bench_group,blake2b,6144,6144,bytes,10908144.0,ns,2156
bench_group,blake2b,6144,6144,bytes,11899047.0,ns,2352
bench_group,blake2b,6144,6144,bytes,12892232.0,ns,2548
bench_group,blake2b,6144,6144,bytes,13882129.0,ns,2744
bench_group,blake2b,6144,6144,bytes,15006137.0,ns,2940
bench_group,blake2b,6144,6144,bytes,15884221.0,ns,3136
bench_group,blake2b,6144,6144,bytes,16858623.0,ns,3332
bench_group,blake2b,6144,6144,bytes,17850381.0,ns,3528
bench_group,blake2b,6144,6144,bytes,18889404.0,ns,3724
bench_group,blake2b,6144,6144,bytes,19854909.0,ns,3920
bench_group,blake2b,6144,6144,bytes,20824576.0,ns,4116
bench_group,blake2b,6144,6144,bytes,21817127.0,ns,4312
bench_group,blake2b,6144,6144,bytes,22808269.0,ns,4508
bench_group,blake2b,6144,6144,bytes,23799188.0,ns,4704
bench_group,blake2b,6144,6144,bytes,24792027.0,ns,4900
bench_group,blake2b,6144,6144,bytes,25783837.0,ns,5096
bench_group,blake2b,6144,6144,bytes,26772947.0,ns,5292
bench_group,blake2b,6144,6144,bytes,27766313.0,ns,5488
bench_group,blake2b,6144,6144,bytes,28764953.0,ns,5684
bench_group,blake2b,6144,6144,bytes,29750140.0,ns,5880
bench_group,blake2b,6144,6144,bytes,30743189.0,ns,6076
bench_group,blake2b,6144,6144,bytes,31732966.0,ns,6272
bench_group,blake2b,6144,6144,bytes,32725763.0,ns,6468
bench_group,blake2b,6144,6144,bytes,33717917.0,ns,6664
bench_group,blake2b,6144,6144,bytes,34707346.0,ns,6860
bench_group,blake2b,6144,6144,bytes,35704762.0,ns,7056
bench_group,blake2b,6144,6144,bytes,36692126.0,ns,7252
bench_group,blake2b,6144,6144,bytes,37684188.0,ns,7448
bench_group,blake2b,6144,6144,bytes,38674034.0,ns,7644
bench_group,blake2b,6144,6144,bytes,39666483.0,ns,7840
bench_group,blake2b,6144,6144,bytes,40658841.0,ns,8036
bench_group,blake2b,6144,6144,bytes,41647942.0,ns,8232
bench_group,blake2b,6144,6144,bytes,42654037.0,ns,8428
bench_group,blake2b,6144,6144,bytes,43636570.0,ns,8624
bench_group,blake2b,6144,6144,bytes,44624339.0,ns,8820
bench_group,blake2b,6144,6144,bytes,45617104.0,ns,9016
bench_group,blake2b,6144,6144,bytes,46611989.0,ns,9212
bench_group,blake2b,6144,6144,bytes,47736322.0,ns,9408
bench_group,blake2b,6144,6144,bytes,48593903.0,ns,9604
bench_group,blake2b,6144,6144,bytes,49583968.0,ns,9800
bench_group,blake2b,6144,6144,bytes,50578582.0,ns,9996
bench_group,blake2b,6144,6144,bytes,51566988.0,ns,10192
bench_group,blake2b,6144,6144,bytes,52564277.0,ns,10388
bench_group,blake2b,6144,6144,bytes,53548554.0,ns,10584
bench_group,blake2b,6144,6144,bytes,54540896.0,ns,10780
bench_group,blake2b,6144,6144,bytes,55537302.0,ns,10976
bench_group,blake2b,6144,6144,bytes,56522725.0,ns,11172
bench_group,blake2b,6144,6144,bytes,57514815.0,ns,11368
bench_group,blake2b,6144,6144,bytes,58505722.0,ns,11564
bench_group,blake2b,6144,6144,bytes,59500468.0,ns,11760
bench_group,blake2b,6144,6144,bytes,60507745.0,ns,11956
bench_group,blake2b,6144,6144,bytes,61488633.0,ns,12152
bench_group,blake2b,6144,6144,bytes,62482387.0,ns,12348
bench_group,blake2b,6144,6144,bytes,63465225.0,ns,12544
bench_group,blake2b,6144,6144,bytes,64460985.0,ns,12740
bench_group,blake2b,6144,6144,bytes,65582767.0,ns,12936
bench_group,blake2b,6144,6144,bytes,66440946.0,ns,13132
bench_group,blake2b,6144,6144,bytes,67576741.0,ns,13328
bench_group,blake2b,6144,6144,bytes,68422856.0,ns,13524
bench_group,blake2b,6144,6144,bytes,69421973.0,ns,13720
bench_group,blake2b,6144,6144,bytes,70407983.0,ns,13916
bench_group,blake2b,6144,6144,bytes,71410923.0,ns,14112
bench_group,blake2b,6144,6144,bytes,72390379.0,ns,14308
bench_group,blake2b,6144,6144,bytes,73394589.0,ns,14504
bench_group,blake2b,6144,6144,bytes,74377299.0,ns,14700
bench_group,blake2b,6144,6144,bytes,75362769.0,ns,14896
bench_group,blake2b,6144,6144,bytes,76367395.0,ns,15092
bench_group,blake2b,6144,6144,bytes,77406653.0,ns,15288
bench_group,blake2b,6144,6144,bytes,78356865.0,ns,15484
bench_group,blake2b,6144,6144,bytes,79333586.0,ns,15680
bench_group,blake2b,6144,6144,bytes,80461309.0,ns,15876
bench_group,blake2b,6144,6144,bytes,81319608.0,ns,16072
bench_group,blake2b,6144,6144,bytes,82312418.0,ns,16268
bench_group,blake2b,6144,6144,bytes,83298530.0,ns,16464
bench_group,blake2b,6144,6144,bytes,84299261.0,ns,16660
bench_group,blake2b,6144,6144,bytes,85280046.0,ns,16856
bench_group,blake2b,6144,6144,bytes,86271186.0,ns,17052
bench_group,blake2b,6144,6144,bytes,87269330.0,ns,17248
bench_group,blake2b,6144,6144,bytes,88275711.0,ns,17444
bench_group,blake2b,6144,6144,bytes,89253317.0,ns,17640
bench_group,blake2b,6144,6144,bytes,90252434.0,ns,17836
bench_group,blake2b,6144,6144,bytes,91230083.0,ns,18032
bench_group,blake2b,6144,6144,bytes,92361849.0,ns,18228
bench_group,blake2b,6144,6144,bytes,93234215.0,ns,18424
bench_group,blake2b,6144,6144,bytes,94209776.0,ns,18620
bench_group,blake2b,6144,6144,bytes,95202170.0,ns,18816
bench_group,blake2b,6144,6144,bytes,96187937.0,ns,19012
bench_group,blake2b,6144,6144,bytes,97182610.0,ns,19208
bench_group,blake2b,6144,6144,bytes,98195152.0,ns,19404
bench_group,blake2b,6144,6144,bytes,99165940.0,ns,19600
