group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,28672,28672,bytes,992672.0,ns,86
bench_group,blake2bp,28672,28672,bytes,1988468.0,ns,172
bench_group,blake2bp,28672,28672,bytes,2974320.0,ns,258
bench_group,blake2bp,28672,28672,bytes,4044079.0,ns,344
bench_group,blake2bp,28672,28672,bytes,4962893.0,ns,430
bench_group,blake2bp,28672,28672,bytes,5953841.0,ns,516
bench_group,blake2bp,28672,28672,bytes,6941489.0,ns,602
bench_group,blake2bp,28672,28672,bytes,7934469.0,ns,688
bench_group,blake2bp,28672,28672,bytes,8925508.0,ns,774
bench_group,blake2bp,28672,28672,bytes,9918871.0,ns,860
bench_group,blake2bp,28672,28672,bytes,10910355.0,ns,946
bench_group,blake2bp,28672,28672,bytes,11900507.0,ns,1032
bench_group,blake2bp,28672,28672,bytes,12888196.0,ns,1118
bench_group,blake2bp,28672,28672,bytes,13899926.0,ns,1204
bench_group,blake2bp,28672,28672,bytes,14872134.0,ns,1290
bench_group,blake2bp,28672,28672,bytes,15870661.0,ns,1376
bench_group,blake2bp,28672,28672,bytes,16852455.0,ns,1462
bench_group,blake2bp,28672,28672,bytes,17843072.0,ns,1548
bench_group,blake2bp,28672,28672,bytes,18834005.0,ns,1634
bench_group,blake2bp,28672,28672,bytes,19827152.0,ns,1720
bench_group,blake2bp,28672,28672,bytes,20818809.0,ns,1806
bench_group,blake2bp,28672,28672,bytes,21809517.0,ns,1892
bench_group,blake2bp,28672,28672,bytes,22940389.0,ns,1978
bench_group,blake2bp,28672,28672,bytes,23796254.0,ns,2064
bench_group,blake2bp,28672,28672,bytes,24785606.0,ns,2150
bench_group,blake2bp,28672,28672,bytes,25773685.0,ns,2236
bench_group,blake2bp,28672,28672,bytes,26765464.0,ns,2322
bench_group,blake2bp,28672,28672,bytes,27762998.0,ns,2408
bench_group,blake2bp,28672,28672,bytes,28746419.0,ns,2494
bench_group,blake2bp,28672,28672,bytes,29722229.0,ns,2580
bench_group,blake2bp,28672,28672,bytes,30712156.0,ns,2666
bench_group,blake2bp,28672,28672,bytes,31703162.0,ns,2752
bench_group,blake2bp,28672,28672,bytes,32693699.0,ns,2838
bench_group,blake2bp,28672,28672,bytes,33685825.0,ns,2924
bench_group,blake2bp,28672,28672,bytes,34675478.0,ns,3010
bench_group,blake2bp,28672,28672,bytes,35673855.0,ns,3096
bench_group,blake2bp,28672,28672,bytes,36661261.0,ns,3182
bench_group,blake2bp,28672,28672,bytes,37648096.0,ns,3268
bench_group,blake2bp,28672,28672,bytes,38639854.0,ns,3354
bench_group,blake2bp,28672,28672,bytes,39628092.0,ns,3440
bench_group,blake2bp,28672,28672,bytes,40616210.0,ns,3526
bench_group,blake2bp,28672,28672,bytes,41608066.0,ns,3612
bench_group,blake2bp,28672,28672,bytes,42605077.0,ns,3698
bench_group,blake2bp,28672,28672,bytes,43590016.0,ns,3784
bench_group,blake2bp,28672,28672,bytes,44580216.0,ns,3870
bench_group,blake2bp,28672,28672,bytes,45578605.0,ns,3956
bench_group,blake2bp,28672,28672,bytes,46564178.0,ns,4042
bench_group,blake2bp,28672,28672,bytes,47559814.0,ns,4128
bench_group,blake2bp,28672,28672,bytes,48545499.0,ns,4214
bench_group,blake2bp,28672,28672,bytes,49543309.0,ns,4300
bench_group,blake2bp,28672,28672,bytes,50679103.0,ns,4386
bench_group,blake2bp,28672,28672,bytes,51549911.0,ns,4472
bench_group,blake2bp,28672,28672,bytes,52542697.0,ns,4558
bench_group,blake2bp,28672,28672,bytes,53554372.0,ns,4644
bench_group,blake2bp,28672,28672,bytes,54510542.0,ns,4730
bench_group,blake2bp,28672,28672,bytes,55497335.0,ns,4816
bench_group,blake2bp,28672,28672,bytes,56486459.0,ns,4902
bench_group,blake2bp,28672,28672,bytes,57496760.0,ns,4988
bench_group,blake2bp,28672,28672,bytes,58562468.0,ns,5074
bench_group,blake2bp,28672,28672,bytes,59476602.0,ns,5160
bench_group,blake2bp,28672,28672,bytes,60479625.0,ns,5246
bench_group,blake2bp,28672,28672,bytes,61462565.0,ns,5332
bench_group,blake2bp,28672,28672,bytes,62462032.0,ns,5418
bench_group,blake2bp,28672,28672,bytes,63448790.0,ns,5504
bench_group,blake2bp,28672,28672,bytes,64426596.0,ns,5590
bench_group,blake2bp,28672,28672,bytes,65415078.0,ns,5676
bench_group,blake2bp,28672,28672,bytes,66382481.0,ns,5762
bench_group,blake2bp,28672,28672,bytes,67371656.0,ns,5848
bench_group,blake2bp,28672,28672,bytes,68539645.0,ns,5934
bench_group,blake2bp,28672,28672,bytes,69404848.0,ns,6020
bench_group,blake2bp,28672,28672,bytes,70408370.0,ns,6106
bench_group,blake2bp,28672,28672,bytes,71388374.0,ns,6192
bench_group,blake2bp,28672,28672,bytes,72404151.0,ns,6278
bench_group,blake2bp,28672,28672,bytes,73362844.0,ns,6364
bench_group,blake2bp,28672,28672,bytes,74352420.0,ns,6450
bench_group,blake2bp,28672,28672,bytes,75344139.0,ns,6536
bench_group,blake2bp,28672,28672,bytes,76339765.0,ns,6622
bench_group,blake2bp,28672,28672,bytes,77367119.0,ns,6708
bench_group,blake2bp,28672,28672,bytes,78347421.0,ns,6794
bench_group,blake2bp,28672,28672,bytes,79271934.0,ns,6880
bench_group,blake2bp,28672,28672,bytes,80247145.0,ns,6966
bench_group,blake2bp,28672,28672,bytes,81235438.0,ns,7052
bench_group,blake2bp,28672,28672,bytes,82387600.0,ns,7138
bench_group,blake2bp,28672,28672,bytes,83257492.0,ns,7224
bench_group,blake2bp,28672,28672,bytes,84232377.0,ns,7310
bench_group,blake2bp,28672,28672,bytes,85218672.0,ns,7396
bench_group,blake2bp,28672,28672,bytes,86193209.0,ns,7482
bench_group,blake2bp,28672,28672,bytes,87186269.0,ns,7568
bench_group,blake2bp,28672,28672,bytes,88175464.0,ns,7654
bench_group,blake2bp,28672,28672,bytes,89164171.0,ns,7740
bench_group,blake2bp,28672,28672,bytes,90164127.0,ns,7826
bench_group,blake2bp,28672,28672,bytes,91144206.0,ns,7912
bench_group,blake2bp,28672,28672,bytes,92240578.0,ns,7998
bench_group,blake2bp,28672,28672,bytes,93283103.0,ns,8084
bench_group,blake2bp,28672,28672,bytes,94179851.0,ns,8170
bench_group,blake2bp,28672,28672,bytes,95131830.0,ns,8256
bench_group,blake2bp,28672,28672,bytes,96156742.0,ns,8342
bench_group,blake2bp,28672,28672,bytes,97279573.0,ns,8428
bench_group,blake2bp,28672,28672,bytes,98096538.0,ns,8514
bench_group,blake2bp,28672,28672,bytes,99087862.0,ns,8600
