group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,98304,98304,bytes,1003714.0,ns,4
bench_group,sha256,98304,98304,bytes,2005322.0,ns,8
bench_group,sha256,98304,98304,bytes,3004268.0,ns,12
bench_group,sha256,98304,98304,bytes,4006097.0,ns,16
bench_group,sha256,98304,98304,bytes,5014617.0,ns,20
bench_group,sha256,98304,98304,bytes,6001510.0,ns,24
bench_group,sha256,98304,98304,bytes,7011727.0,ns,28
bench_group,sha256,98304,98304,bytes,7991931.0,ns,32
bench_group,sha256,98304,98304,bytes,9018210.0,ns,36
bench_group,sha256,98304,98304,bytes,9994933.0,ns,40
bench_group,sha256,98304,98304,bytes,11004055.0,ns,44
bench_group,sha256,98304,98304,bytes,12006196.0,ns,48
bench_group,sha256,98304,98304,bytes,13014690.0,ns,52
bench_group,sha256,98304,98304,bytes,13999220.0,ns,56
bench_group,sha256,98304,98304,bytes,15032364.0,ns,60
bench_group,sha256,98304,98304,bytes,16024406.0,ns,64
bench_group,sha256,98304,98304,bytes,17000570.0,ns,68
bench_group,sha256,98304,98304,bytes,18011811.0,ns,72
bench_group,sha256,98304,98304,bytes,18989430.0,ns,76
bench_group,sha256,98304,98304,bytes,20021252.0,ns,80
bench_group,sha256,98304,98304,bytes,21025514.0,ns,84
bench_group,sha256,98304,98304,bytes,22012168.0,ns,88
bench_group,sha256,98304,98304,bytes,23000423.0,ns,92
bench_group,sha256,98304,98304,bytes,23988918.0,ns,96
bench_group,sha256,98304,98304,bytes,25036015.0,ns,100
bench_group,sha256,98304,98304,bytes,26002568.0,ns,104
bench_group,sha256,98304,98304,bytes,27036208.0,ns,108
bench_group,sha256,98304,98304,bytes,28010181.0,ns,112
bench_group,sha256,98304,98304,bytes,28990889.0,ns,116
bench_group,sha256,98304,98304,bytes,30017106.0,ns,120
bench_group,sha256,98304,98304,bytes,31013195.0,ns,124
bench_group,sha256,98304,98304,bytes,32031891.0,ns,128
bench_group,sha256,98304,98304,bytes,33062476.0,ns,132
bench_group,sha256,98304,98304,bytes,33969606.0,ns,136
bench_group,sha256,98304,98304,bytes,35000550.0,ns,140
bench_group,sha256,98304,98304,bytes,36020025.0,ns,144
bench_group,sha256,98304,98304,bytes,37013465.0,ns,148
bench_group,sha256,98304,98304,bytes,37981957.0,ns,152
bench_group,sha256,98304,98304,bytes,39016376.0,ns,156
bench_group,sha256,98304,98304,bytes,40031392.0,ns,160
bench_group,sha256,98304,98304,bytes,41009415.0,ns,164
bench_group,sha256,98304,98304,bytes,42029811.0,ns,168
bench_group,sha256,98304,98304,bytes,43007796.0,ns,172
bench_group,sha256,98304,98304,bytes,44268002.0,ns,176
bench_group,sha256,98304,98304,bytes,45014133.0,ns,180
bench_group,sha256,98304,98304,bytes,46037388.0,ns,184
bench_group,sha256,98304,98304,bytes,47062220.0,ns,188
bench_group,sha256,98304,98304,bytes,48014731.0,ns,192
bench_group,sha256,98304,98304,bytes,48997201.0,ns,196
bench_group,sha256,98304,98304,bytes,50048559.0,ns,200
bench_group,sha256,98304,98304,bytes,51041837.0,ns,204
bench_group,sha256,98304,98304,bytes,52007245.0,ns,208
bench_group,sha256,98304,98304,bytes,53096872.0,ns,212
bench_group,sha256,98304,98304,bytes,54071082.0,ns,216
bench_group,sha256,98304,98304,bytes,55014564.0,ns,220
bench_group,sha256,98304,98304,bytes,56047546.0,ns,224
bench_group,sha256,98304,98304,bytes,57127039.0,ns,228
bench_group,sha256,98304,98304,bytes,58045031.0,ns,232
bench_group,sha256,98304,98304,bytes,59046576.0,ns,236
bench_group,sha256,98304,98304,bytes,60060693.0,ns,240
bench_group,sha256,98304,98304,bytes,61055370.0,ns,244
bench_group,sha256,98304,98304,bytes,62035801.0,ns,248
bench_group,sha256,98304,98304,bytes,63210639.0,ns,252
bench_group,sha256,98304,98304,bytes,64054722.0,ns,256
bench_group,sha256,98304,98304,bytes,65085689.0,ns,260
bench_group,sha256,98304,98304,bytes,66036269.0,ns,264
bench_group,sha256,98304,98304,bytes,67025028.0,ns,268
bench_group,sha256,98304,98304,bytes,68044683.0,ns,272
bench_group,sha256,98304,98304,bytes,69023657.0,ns,276
bench_group,sha256,98304,98304,bytes,70034484.0,ns,280
bench_group,sha256,98304,98304,bytes,71096997.0,ns,284
bench_group,sha256,98304,98304,bytes,72044866.0,ns,288
bench_group,sha256,98304,98304,bytes,73069797.0,ns,292
