group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,10240,10240,bytes,998654.0,ns,73
bench_group,sha512,10240,10240,bytes,1995518.0,ns,146
bench_group,sha512,10240,10240,bytes,2992970.0,ns,219
bench_group,sha512,10240,10240,bytes,4062531.0,ns,292
bench_group,sha512,10240,10240,bytes,4987309.0,ns,365
bench_group,sha512,10240,10240,bytes,5989118.0,ns,438
bench_group,sha512,10240,10240,bytes,6982622.0,ns,511
bench_group,sha512,10240,10240,bytes,7983233.0,ns,584
bench_group,sha512,10240,10240,bytes,8978798.0,ns,657
bench_group,sha512,10240,10240,bytes,9977680.0,ns,730
bench_group,sha512,10240,10240,bytes,10975910.0,ns,803
bench_group,sha512,10240,10240,bytes,12106195.0,ns,876
bench_group,sha512,10240,10240,bytes,12972568.0,ns,949
bench_group,sha512,10240,10240,bytes,13969616.0,ns,1022
bench_group,sha512,10240,10240,bytes,14968866.0,ns,1095
bench_group,sha512,10240,10240,bytes,15965359.0,ns,1168
bench_group,sha512,10240,10240,bytes,16962319.0,ns,1241
bench_group,sha512,10240,10240,bytes,17976190.0,ns,1314
bench_group,sha512,10240,10240,bytes,18958654.0,ns,1387
bench_group,sha512,10240,10240,bytes,19952831.0,ns,1460
bench_group,sha512,10240,10240,bytes,20963196.0,ns,1533
bench_group,sha512,10240,10240,bytes,21954499.0,ns,1606
bench_group,sha512,10240,10240,bytes,22953785.0,ns,1679
bench_group,sha512,10240,10240,bytes,23948777.0,ns,1752
bench_group,sha512,10240,10240,bytes,24939764.0,ns,1825
bench_group,sha512,10240,10240,bytes,25939544.0,ns,1898
bench_group,sha512,10240,10240,bytes,26942178.0,ns,1971
bench_group,sha512,10240,10240,bytes,27942062.0,ns,2044
bench_group,sha512,10240,10240,bytes,28936691.0,ns,2117
bench_group,sha512,10240,10240,bytes,29925617.0,ns,2190
bench_group,sha512,10240,10240,bytes,30929373.0,ns,2263
bench_group,sha512,10240,10240,bytes,31928640.0,ns,2336
bench_group,sha512,10240,10240,bytes,32923082.0,ns,2409
bench_group,sha512,10240,10240,bytes,33921358.0,ns,2482
bench_group,sha512,10240,10240,bytes,34928320.0,ns,2555
bench_group,sha512,10240,10240,bytes,35921884.0,ns,2628
bench_group,sha512,10240,10240,bytes,36912506.0,ns,2701
bench_group,sha512,10240,10240,bytes,37922811.0,ns,2774
bench_group,sha512,10240,10240,bytes,38908835.0,ns,2847
bench_group,sha512,10240,10240,bytes,39908687.0,ns,2920
bench_group,sha512,10240,10240,bytes,40905268.0,ns,2993
bench_group,sha512,10240,10240,bytes,41907415.0,ns,3066
bench_group,sha512,10240,10240,bytes,42911173.0,ns,3139
bench_group,sha512,10240,10240,bytes,43906492.0,ns,3212
bench_group,sha512,10240,10240,bytes,44906355.0,ns,3285
bench_group,sha512,10240,10240,bytes,45909506.0,ns,3358
bench_group,sha512,10240,10240,bytes,47039611.0,ns,3431
bench_group,sha512,10240,10240,bytes,47895560.0,ns,3504
bench_group,sha512,10240,10240,bytes,48900635.0,ns,3577
bench_group,sha512,10240,10240,bytes,49902116.0,ns,3650
bench_group,sha512,10240,10240,bytes,50891378.0,ns,3723
bench_group,sha512,10240,10240,bytes,51895140.0,ns,3796
bench_group,sha512,10240,10240,bytes,52959816.0,ns,3869
bench_group,sha512,10240,10240,bytes,53883020.0,ns,3942
bench_group,sha512,10240,10240,bytes,54878486.0,ns,4015
bench_group,sha512,10240,10240,bytes,55916861.0,ns,4088
bench_group,sha512,10240,10240,bytes,56894573.0,ns,4161
bench_group,sha512,10240,10240,bytes,57892418.0,ns,4234
bench_group,sha512,10240,10240,bytes,59066937.0,ns,4307
bench_group,sha512,10240,10240,bytes,59889774.0,ns,4380
bench_group,sha512,10240,10240,bytes,60886483.0,ns,4453
bench_group,sha512,10240,10240,bytes,61886265.0,ns,4526
bench_group,sha512,10240,10240,bytes,62869657.0,ns,4599
bench_group,sha512,10240,10240,bytes,63874100.0,ns,4672
bench_group,sha512,10240,10240,bytes,64881449.0,ns,4745
bench_group,sha512,10240,10240,bytes,66004830.0,ns,4818
bench_group,sha512,10240,10240,bytes,66846571.0,ns,4891
bench_group,sha512,10240,10240,bytes,67829563.0,ns,4964
bench_group,sha512,10240,10240,bytes,68828175.0,ns,5037
bench_group,sha512,10240,10240,bytes,69926199.0,ns,5110
bench_group,sha512,10240,10240,bytes,70830960.0,ns,5183
bench_group,sha512,10240,10240,bytes,71815173.0,ns,5256
bench_group,sha512,10240,10240,bytes,72809042.0,ns,5329
bench_group,sha512,10240,10240,bytes,73812644.0,ns,5402
bench_group,sha512,10240,10240,bytes,74803825.0,ns,5475
bench_group,sha512,10240,10240,bytes,75824941.0,ns,5548
bench_group,sha512,10240,10240,bytes,76851669.0,ns,5621
bench_group,sha512,10240,10240,bytes,77874225.0,ns,5694
bench_group,sha512,10240,10240,bytes,78828791.0,ns,5767
bench_group,sha512,10240,10240,bytes,79990041.0,ns,5840
bench_group,sha512,10240,10240,bytes,80840654.0,ns,5913
bench_group,sha512,10240,10240,bytes,81839782.0,ns,5986
bench_group,sha512,10240,10240,bytes,82829878.0,ns,6059
bench_group,sha512,10240,10240,bytes,83812732.0,ns,6132
bench_group,sha512,10240,10240,bytes,84827327.0,ns,6205
