group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,448,448,bytes,990621.0,ns,1129
bench_group,sha512,448,448,bytes,1980437.0,ns,2258
bench_group,sha512,448,448,bytes,2974699.0,ns,3387
bench_group,sha512,448,448,bytes,4031397.0,ns,4516
bench_group,sha512,448,448,bytes,4973354.0,ns,5645
bench_group,sha512,448,448,bytes,5953385.0,ns,6774
bench_group,sha512,448,448,bytes,6950140.0,ns,7903
bench_group,sha512,448,448,bytes,7940573.0,ns,9032
bench_group,sha512,448,448,bytes,8931871.0,ns,10161
bench_group,sha512,448,448,bytes,9894622.0,ns,11290
bench_group,sha512,448,448,bytes,10883680.0,ns,12419
bench_group,sha512,448,448,bytes,11873028.0,ns,13548
bench_group,sha512,448,448,bytes,12864498.0,ns,14677
bench_group,sha512,448,448,bytes,13853641.0,ns,15806
bench_group,sha512,448,448,bytes,14842586.0,ns,16935
bench_group,sha512,448,448,bytes,15840946.0,ns,18064
bench_group,sha512,448,448,bytes,16821991.0,ns,19193
bench_group,sha512,448,448,bytes,17813863.0,ns,20322
bench_group,sha512,448,448,bytes,18823647.0,ns,21451
bench_group,sha512,448,448,bytes,19793118.0,ns,22580
bench_group,sha512,448,448,bytes,20783144.0,ns,23709
bench_group,sha512,448,448,bytes,21768466.0,ns,24838
bench_group,sha512,448,448,bytes,22764442.0,ns,25967
bench_group,sha512,448,448,bytes,23751390.0,ns,27096
bench_group,sha512,448,448,bytes,24738827.0,ns,28225
bench_group,sha512,448,448,bytes,25726268.0,ns,29354
bench_group,sha512,448,448,bytes,26713906.0,ns,30483
bench_group,sha512,448,448,bytes,27705123.0,ns,31612
bench_group,sha512,448,448,bytes,28691828.0,ns,32741
bench_group,sha512,448,448,bytes,29683130.0,ns,33870
bench_group,sha512,448,448,bytes,30675193.0,ns,34999
bench_group,sha512,448,448,bytes,31668564.0,ns,36128
bench_group,sha512,448,448,bytes,32650496.0,ns,37257
bench_group,sha512,448,448,bytes,33637772.0,ns,38386
bench_group,sha512,448,448,bytes,34630339.0,ns,39515
bench_group,sha512,448,448,bytes,35695036.0,ns,40644
bench_group,sha512,448,448,bytes,36603989.0,ns,41773
bench_group,sha512,448,448,bytes,37595503.0,ns,42902
bench_group,sha512,448,448,bytes,39082904.0,ns,44031
bench_group,sha512,448,448,bytes,39590987.0,ns,45160
bench_group,sha512,448,448,bytes,40560953.0,ns,46289
bench_group,sha512,448,448,bytes,41555517.0,ns,47418
bench_group,sha512,448,448,bytes,42541607.0,ns,48547
bench_group,sha512,448,448,bytes,43668942.0,ns,49676
bench_group,sha512,448,448,bytes,44529407.0,ns,50805
bench_group,sha512,448,448,bytes,45516231.0,ns,51934
bench_group,sha512,448,448,bytes,46504336.0,ns,53063
bench_group,sha512,448,448,bytes,47593673.0,ns,54192
bench_group,sha512,448,448,bytes,48480491.0,ns,55321
bench_group,sha512,448,448,bytes,49474672.0,ns,56450
bench_group,sha512,448,448,bytes,50458868.0,ns,57579
bench_group,sha512,448,448,bytes,51450198.0,ns,58708
bench_group,sha512,448,448,bytes,52442162.0,ns,59837
bench_group,sha512,448,448,bytes,53427484.0,ns,60966
bench_group,sha512,448,448,bytes,54415902.0,ns,62095
bench_group,sha512,448,448,bytes,55412770.0,ns,63224
bench_group,sha512,448,448,bytes,56405239.0,ns,64353
