group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1024,1024,bytes,990173.0,ns,451
bench_group,sha512,1024,1024,bytes,1979363.0,ns,902
bench_group,sha512,1024,1024,bytes,2967973.0,ns,1353
bench_group,sha512,1024,1024,bytes,3959314.0,ns,1804
bench_group,sha512,1024,1024,bytes,4945991.0,ns,2255
bench_group,sha512,1024,1024,bytes,5938855.0,ns,2706
bench_group,sha512,1024,1024,bytes,6926354.0,ns,3157
bench_group,sha512,1024,1024,bytes,7914392.0,ns,3608
bench_group,sha512,1024,1024,bytes,8907136.0,ns,4059
bench_group,sha512,1024,1024,bytes,9895563.0,ns,4510
bench_group,sha512,1024,1024,bytes,10885349.0,ns,4961
bench_group,sha512,1024,1024,bytes,11876354.0,ns,5412
bench_group,sha512,1024,1024,bytes,12863490.0,ns,5863
bench_group,sha512,1024,1024,bytes,13851672.0,ns,6314
bench_group,sha512,1024,1024,bytes,14843338.0,ns,6765
bench_group,sha512,1024,1024,bytes,15831420.0,ns,7216
bench_group,sha512,1024,1024,bytes,16821226.0,ns,7667
bench_group,sha512,1024,1024,bytes,17811317.0,ns,8118
bench_group,sha512,1024,1024,bytes,18799448.0,ns,8569
bench_group,sha512,1024,1024,bytes,19789070.0,ns,9020
bench_group,sha512,1024,1024,bytes,20778820.0,ns,9471
bench_group,sha512,1024,1024,bytes,21767683.0,ns,9922
bench_group,sha512,1024,1024,bytes,22757499.0,ns,10373
bench_group,sha512,1024,1024,bytes,23750468.0,ns,10824
bench_group,sha512,1024,1024,bytes,24735506.0,ns,11275
bench_group,sha512,1024,1024,bytes,25728522.0,ns,11726
bench_group,sha512,1024,1024,bytes,26711915.0,ns,12177
bench_group,sha512,1024,1024,bytes,27708017.0,ns,12628
bench_group,sha512,1024,1024,bytes,28698336.0,ns,13079
bench_group,sha512,1024,1024,bytes,29684898.0,ns,13530
bench_group,sha512,1024,1024,bytes,30677623.0,ns,13981
bench_group,sha512,1024,1024,bytes,31661446.0,ns,14432
bench_group,sha512,1024,1024,bytes,32650827.0,ns,14883
bench_group,sha512,1024,1024,bytes,33641277.0,ns,15334
bench_group,sha512,1024,1024,bytes,34627367.0,ns,15785
bench_group,sha512,1024,1024,bytes,35620019.0,ns,16236
bench_group,sha512,1024,1024,bytes,36609963.0,ns,16687
bench_group,sha512,1024,1024,bytes,37596639.0,ns,17138
bench_group,sha512,1024,1024,bytes,38589651.0,ns,17589
bench_group,sha512,1024,1024,bytes,39582661.0,ns,18040
bench_group,sha512,1024,1024,bytes,40581443.0,ns,18491
bench_group,sha512,1024,1024,bytes,41572451.0,ns,18942
bench_group,sha512,1024,1024,bytes,42564562.0,ns,19393
bench_group,sha512,1024,1024,bytes,43547498.0,ns,19844
bench_group,sha512,1024,1024,bytes,44528114.0,ns,20295
bench_group,sha512,1024,1024,bytes,45515274.0,ns,20746
bench_group,sha512,1024,1024,bytes,46503811.0,ns,21197
bench_group,sha512,1024,1024,bytes,47490299.0,ns,21648
bench_group,sha512,1024,1024,bytes,48489072.0,ns,22099
bench_group,sha512,1024,1024,bytes,49476160.0,ns,22550
bench_group,sha512,1024,1024,bytes,50462498.0,ns,23001
bench_group,sha512,1024,1024,bytes,51454275.0,ns,23452
bench_group,sha512,1024,1024,bytes,52451293.0,ns,23903
bench_group,sha512,1024,1024,bytes,53440339.0,ns,24354
bench_group,sha512,1024,1024,bytes,54420759.0,ns,24805
bench_group,sha512,1024,1024,bytes,55407573.0,ns,25256
bench_group,sha512,1024,1024,bytes,56419202.0,ns,25707
bench_group,sha512,1024,1024,bytes,57403975.0,ns,26158
bench_group,sha512,1024,1024,bytes,58405990.0,ns,26609
bench_group,sha512,1024,1024,bytes,59392598.0,ns,27060
bench_group,sha512,1024,1024,bytes,60367218.0,ns,27511
bench_group,sha512,1024,1024,bytes,61354920.0,ns,27962
bench_group,sha512,1024,1024,bytes,62348090.0,ns,28413
bench_group,sha512,1024,1024,bytes,63337976.0,ns,28864
bench_group,sha512,1024,1024,bytes,64320771.0,ns,29315
bench_group,sha512,1024,1024,bytes,65312758.0,ns,29766
