group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,229376,229376,bytes,18955912.0,ns,1
bench_group,blake2b,229376,229376,bytes,36937827.0,ns,2
bench_group,blake2b,229376,229376,bytes,55338742.0,ns,3
bench_group,blake2b,229376,229376,bytes,74030655.0,ns,4
bench_group,blake2b,229376,229376,bytes,92225570.0,ns,5
bench_group,blake2b,229376,229376,bytes,122531428.0,ns,6
bench_group,blake2b,229376,229376,bytes,131234388.0,ns,7
bench_group,blake2b,229376,229376,bytes,147664312.0,ns,8
bench_group,blake2b,229376,229376,bytes,166204225.0,ns,9
bench_group,blake2b,229376,229376,bytes,186930128.0,ns,10
bench_group,blake2b,229376,229376,bytes,202798055.0,ns,11
bench_group,blake2b,229376,229376,bytes,221666966.0,ns,12
bench_group,blake2b,229376,229376,bytes,239801882.0,ns,13
bench_group,blake2b,229376,229376,bytes,258176796.0,ns,14
bench_group,blake2b,229376,229376,bytes,276825709.0,ns,15
bench_group,blake2b,229376,229376,bytes,294905624.0,ns,16
bench_group,blake2b,229376,229376,bytes,313431538.0,ns,17
bench_group,blake2b,229376,229376,bytes,332068451.0,ns,18
bench_group,blake2b,229376,229376,bytes,350377365.0,ns,19
bench_group,blake2b,229376,229376,bytes,370541271.0,ns,20
bench_group,blake2b,229376,229376,bytes,387397192.0,ns,21
bench_group,blake2b,229376,229376,bytes,405657107.0,ns,22
bench_group,blake2b,229376,229376,bytes,424309020.0,ns,23
bench_group,blake2b,229376,229376,bytes,442927933.0,ns,24
bench_group,blake2b,229376,229376,bytes,461102848.0,ns,25
bench_group,blake2b,229376,229376,bytes,491649705.0,ns,26
bench_group,blake2b,229376,229376,bytes,498866671.0,ns,27
bench_group,blake2b,229376,229376,bytes,516689588.0,ns,28
bench_group,blake2b,229376,229376,bytes,534555505.0,ns,29
bench_group,blake2b,229376,229376,bytes,553639415.0,ns,30
bench_group,blake2b,229376,229376,bytes,571962329.0,ns,31
bench_group,blake2b,229376,229376,bytes,590464243.0,ns,32
bench_group,blake2b,229376,229376,bytes,608658157.0,ns,33
bench_group,blake2b,229376,229376,bytes,627168070.0,ns,34
bench_group,blake2b,229376,229376,bytes,645356984.0,ns,35
bench_group,blake2b,229376,229376,bytes,671656861.0,ns,36
bench_group,blake2b,229376,229376,bytes,682395812.0,ns,37
bench_group,blake2b,229376,229376,bytes,701981720.0,ns,38
bench_group,blake2b,229376,229376,bytes,725457609.0,ns,39
bench_group,blake2b,229376,229376,bytes,737610552.0,ns,40
bench_group,blake2b,229376,229376,bytes,756044465.0,ns,41
bench_group,blake2b,229376,229376,bytes,774907376.0,ns,42
bench_group,blake2b,229376,229376,bytes,793437289.0,ns,43
bench_group,blake2b,229376,229376,bytes,823825147.0,ns,44
bench_group,blake2b,229376,229376,bytes,829889118.0,ns,45
bench_group,blake2b,229376,229376,bytes,850133023.0,ns,46
bench_group,blake2b,229376,229376,bytes,867030943.0,ns,47
bench_group,blake2b,229376,229376,bytes,885950853.0,ns,48
bench_group,blake2b,229376,229376,bytes,903931769.0,ns,49
bench_group,blake2b,229376,229376,bytes,925126669.0,ns,50
bench_group,blake2b,229376,229376,bytes,952851538.0,ns,51
bench_group,blake2b,229376,229376,bytes,959101508.0,ns,52
bench_group,blake2b,229376,229376,bytes,978155418.0,ns,53
bench_group,blake2b,229376,229376,bytes,995680335.0,ns,54
bench_group,blake2b,229376,229376,bytes,1017856231.0,ns,55
bench_group,blake2b,229376,229376,bytes,1032595161.0,ns,56
bench_group,blake2b,229376,229376,bytes,1059259034.0,ns,57
bench_group,blake2b,229376,229376,bytes,1069579985.0,ns,58
bench_group,blake2b,229376,229376,bytes,1088094897.0,ns,59
bench_group,blake2b,229376,229376,bytes,1106638809.0,ns,60
bench_group,blake2b,229376,229376,bytes,1127278711.0,ns,61
bench_group,blake2b,229376,229376,bytes,1150727600.0,ns,62
bench_group,blake2b,229376,229376,bytes,1162232545.0,ns,63
bench_group,blake2b,229376,229376,bytes,1179902461.0,ns,64
bench_group,blake2b,229376,229376,bytes,1199028370.0,ns,65
bench_group,blake2b,229376,229376,bytes,1217514283.0,ns,66
bench_group,blake2b,229376,229376,bytes,1247704140.0,ns,67
bench_group,blake2b,229376,229376,bytes,1254107108.0,ns,68
bench_group,blake2b,229376,229376,bytes,1273033018.0,ns,69
bench_group,blake2b,229376,229376,bytes,1291306931.0,ns,70
bench_group,blake2b,229376,229376,bytes,1309768842.0,ns,71
bench_group,blake2b,229376,229376,bytes,1336063718.0,ns,72
bench_group,blake2b,229376,229376,bytes,1346736665.0,ns,73
bench_group,blake2b,229376,229376,bytes,1364306581.0,ns,74
bench_group,blake2b,229376,229376,bytes,1383154492.0,ns,75
bench_group,blake2b,229376,229376,bytes,1409292366.0,ns,76
bench_group,blake2b,229376,229376,bytes,1419847316.0,ns,77
bench_group,blake2b,229376,229376,bytes,1439512222.0,ns,78
bench_group,blake2b,229376,229376,bytes,1456854138.0,ns,79
bench_group,blake2b,229376,229376,bytes,1487502993.0,ns,80
bench_group,blake2b,229376,229376,bytes,1493956960.0,ns,81
bench_group,blake2b,229376,229376,bytes,1512510871.0,ns,82
bench_group,blake2b,229376,229376,bytes,1531256780.0,ns,83
bench_group,blake2b,229376,229376,bytes,1558937648.0,ns,84
bench_group,blake2b,229376,229376,bytes,1567792604.0,ns,85
bench_group,blake2b,229376,229376,bytes,1587398511.0,ns,86
bench_group,blake2b,229376,229376,bytes,1604599427.0,ns,87
bench_group,blake2b,229376,229376,bytes,1634725283.0,ns,88
bench_group,blake2b,229376,229376,bytes,1645485230.0,ns,89
bench_group,blake2b,229376,229376,bytes,1659381162.0,ns,90
bench_group,blake2b,229376,229376,bytes,1678817068.0,ns,91
bench_group,blake2b,229376,229376,bytes,1708770925.0,ns,92
bench_group,blake2b,229376,229376,bytes,1716021888.0,ns,93
bench_group,blake2b,229376,229376,bytes,1733802802.0,ns,94
bench_group,blake2b,229376,229376,bytes,1768013638.0,ns,95
bench_group,blake2b,229376,229376,bytes,1770597623.0,ns,96
bench_group,blake2b,229376,229376,bytes,1789874529.0,ns,97
bench_group,blake2b,229376,229376,bytes,1815124408.0,ns,98
bench_group,blake2b,229376,229376,bytes,1842847274.0,ns,99
bench_group,blake2b,229376,229376,bytes,1844865262.0,ns,100
