group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,6144,6144,bytes,993785.0,ns,214
bench_group,kangarootwelve,6144,6144,bytes,1987285.0,ns,428
bench_group,kangarootwelve,6144,6144,bytes,2988468.0,ns,642
bench_group,kangarootwelve,6144,6144,bytes,3980774.0,ns,856
bench_group,kangarootwelve,6144,6144,bytes,4972933.0,ns,1070
bench_group,kangarootwelve,6144,6144,bytes,5961509.0,ns,1284
bench_group,kangarootwelve,6144,6144,bytes,6959181.0,ns,1498
bench_group,kangarootwelve,6144,6144,bytes,7950317.0,ns,1712
bench_group,kangarootwelve,6144,6144,bytes,8943409.0,ns,1926
bench_group,kangarootwelve,6144,6144,bytes,9936753.0,ns,2140
bench_group,kangarootwelve,6144,6144,bytes,10931340.0,ns,2354
bench_group,kangarootwelve,6144,6144,bytes,11924825.0,ns,2568
bench_group,kangarootwelve,6144,6144,bytes,12918114.0,ns,2782
bench_group,kangarootwelve,6144,6144,bytes,13913907.0,ns,2996
bench_group,kangarootwelve,6144,6144,bytes,14905280.0,ns,3210
bench_group,kangarootwelve,6144,6144,bytes,15900197.0,ns,3424
bench_group,kangarootwelve,6144,6144,bytes,16891102.0,ns,3638
bench_group,kangarootwelve,6144,6144,bytes,17886738.0,ns,3852
bench_group,kangarootwelve,6144,6144,bytes,18880851.0,ns,4066
bench_group,kangarootwelve,6144,6144,bytes,19873561.0,ns,4280
bench_group,kangarootwelve,6144,6144,bytes,20873932.0,ns,4494
bench_group,kangarootwelve,6144,6144,bytes,21861358.0,ns,4708
bench_group,kangarootwelve,6144,6144,bytes,22856412.0,ns,4922
bench_group,kangarootwelve,6144,6144,bytes,23849606.0,ns,5136
bench_group,kangarootwelve,6144,6144,bytes,24843672.0,ns,5350
bench_group,kangarootwelve,6144,6144,bytes,25843940.0,ns,5564
bench_group,kangarootwelve,6144,6144,bytes,26831232.0,ns,5778
bench_group,kangarootwelve,6144,6144,bytes,27914458.0,ns,5992
bench_group,kangarootwelve,6144,6144,bytes,28815369.0,ns,6206
bench_group,kangarootwelve,6144,6144,bytes,29811321.0,ns,6420
bench_group,kangarootwelve,6144,6144,bytes,30804675.0,ns,6634
bench_group,kangarootwelve,6144,6144,bytes,31802782.0,ns,6848
bench_group,kangarootwelve,6144,6144,bytes,32792503.0,ns,7062
bench_group,kangarootwelve,6144,6144,bytes,33786683.0,ns,7276
bench_group,kangarootwelve,6144,6144,bytes,34782647.0,ns,7490
bench_group,kangarootwelve,6144,6144,bytes,35774198.0,ns,7704
bench_group,kangarootwelve,6144,6144,bytes,36769792.0,ns,7918
bench_group,kangarootwelve,6144,6144,bytes,37763725.0,ns,8132
bench_group,kangarootwelve,6144,6144,bytes,38753912.0,ns,8346
bench_group,kangarootwelve,6144,6144,bytes,39748953.0,ns,8560
bench_group,kangarootwelve,6144,6144,bytes,40748714.0,ns,8774
bench_group,kangarootwelve,6144,6144,bytes,41735502.0,ns,8988
bench_group,kangarootwelve,6144,6144,bytes,42729243.0,ns,9202
bench_group,kangarootwelve,6144,6144,bytes,43901973.0,ns,9416
bench_group,kangarootwelve,6144,6144,bytes,44716709.0,ns,9630
bench_group,kangarootwelve,6144,6144,bytes,45711399.0,ns,9844
