group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,2048,2048,bytes,988816.0,ns,353
bench_group,blake2bp,2048,2048,bytes,1981855.0,ns,706
bench_group,blake2bp,2048,2048,bytes,2969565.0,ns,1059
bench_group,blake2bp,2048,2048,bytes,3957204.0,ns,1412
bench_group,blake2bp,2048,2048,bytes,4959198.0,ns,1765
bench_group,blake2bp,2048,2048,bytes,5941146.0,ns,2118
bench_group,blake2bp,2048,2048,bytes,6940506.0,ns,2471
bench_group,blake2bp,2048,2048,bytes,7913409.0,ns,2824
bench_group,blake2bp,2048,2048,bytes,8912044.0,ns,3177
bench_group,blake2bp,2048,2048,bytes,9896377.0,ns,3530
bench_group,blake2bp,2048,2048,bytes,10888830.0,ns,3883
bench_group,blake2bp,2048,2048,bytes,11872704.0,ns,4236
bench_group,blake2bp,2048,2048,bytes,12860471.0,ns,4589
bench_group,blake2bp,2048,2048,bytes,13862748.0,ns,4942
bench_group,blake2bp,2048,2048,bytes,14842157.0,ns,5295
bench_group,blake2bp,2048,2048,bytes,15835877.0,ns,5648
bench_group,blake2bp,2048,2048,bytes,16829994.0,ns,6001
bench_group,blake2bp,2048,2048,bytes,17811928.0,ns,6354
bench_group,blake2bp,2048,2048,bytes,18807366.0,ns,6707
bench_group,blake2bp,2048,2048,bytes,19788346.0,ns,7060
bench_group,blake2bp,2048,2048,bytes,20790950.0,ns,7413
bench_group,blake2bp,2048,2048,bytes,21778380.0,ns,7766
bench_group,blake2bp,2048,2048,bytes,22761634.0,ns,8119
bench_group,blake2bp,2048,2048,bytes,23747829.0,ns,8472
bench_group,blake2bp,2048,2048,bytes,24736734.0,ns,8825
bench_group,blake2bp,2048,2048,bytes,25728455.0,ns,9178
bench_group,blake2bp,2048,2048,bytes,26725832.0,ns,9531
bench_group,blake2bp,2048,2048,bytes,27712747.0,ns,9884
bench_group,blake2bp,2048,2048,bytes,28693369.0,ns,10237
bench_group,blake2bp,2048,2048,bytes,29695281.0,ns,10590
bench_group,blake2bp,2048,2048,bytes,30680676.0,ns,10943
bench_group,blake2bp,2048,2048,bytes,31684187.0,ns,11296
bench_group,blake2bp,2048,2048,bytes,32665559.0,ns,11649
bench_group,blake2bp,2048,2048,bytes,33650532.0,ns,12002
bench_group,blake2bp,2048,2048,bytes,34629758.0,ns,12355
bench_group,blake2bp,2048,2048,bytes,35638135.0,ns,12708
bench_group,blake2bp,2048,2048,bytes,36630725.0,ns,13061
bench_group,blake2bp,2048,2048,bytes,37605308.0,ns,13414
bench_group,blake2bp,2048,2048,bytes,38606232.0,ns,13767
bench_group,blake2bp,2048,2048,bytes,39588643.0,ns,14120
bench_group,blake2bp,2048,2048,bytes,40569499.0,ns,14473
bench_group,blake2bp,2048,2048,bytes,41569867.0,ns,14826
bench_group,blake2bp,2048,2048,bytes,42555001.0,ns,15179
bench_group,blake2bp,2048,2048,bytes,43544874.0,ns,15532
bench_group,blake2bp,2048,2048,bytes,44540152.0,ns,15885
bench_group,blake2bp,2048,2048,bytes,45518351.0,ns,16238
bench_group,blake2bp,2048,2048,bytes,46506116.0,ns,16591
bench_group,blake2bp,2048,2048,bytes,47523874.0,ns,16944
bench_group,blake2bp,2048,2048,bytes,48501269.0,ns,17297
bench_group,blake2bp,2048,2048,bytes,49477581.0,ns,17650
bench_group,blake2bp,2048,2048,bytes,50482924.0,ns,18003
bench_group,blake2bp,2048,2048,bytes,51468143.0,ns,18356
bench_group,blake2bp,2048,2048,bytes,52452295.0,ns,18709
bench_group,blake2bp,2048,2048,bytes,53447550.0,ns,19062
bench_group,blake2bp,2048,2048,bytes,54431445.0,ns,19415
bench_group,blake2bp,2048,2048,bytes,55427473.0,ns,19768
bench_group,blake2bp,2048,2048,bytes,56412714.0,ns,20121
bench_group,blake2bp,2048,2048,bytes,57400399.0,ns,20474
bench_group,blake2bp,2048,2048,bytes,58390686.0,ns,20827
bench_group,blake2bp,2048,2048,bytes,59374786.0,ns,21180
bench_group,blake2bp,2048,2048,bytes,60381807.0,ns,21533
bench_group,blake2bp,2048,2048,bytes,61371265.0,ns,21886
bench_group,blake2bp,2048,2048,bytes,62354330.0,ns,22239
bench_group,blake2bp,2048,2048,bytes,63334724.0,ns,22592
bench_group,blake2bp,2048,2048,bytes,64328141.0,ns,22945
bench_group,blake2bp,2048,2048,bytes,65323469.0,ns,23298
bench_group,blake2bp,2048,2048,bytes,66306443.0,ns,23651
bench_group,blake2bp,2048,2048,bytes,67302648.0,ns,24004
bench_group,blake2bp,2048,2048,bytes,68290114.0,ns,24357
bench_group,blake2bp,2048,2048,bytes,69286653.0,ns,24710
bench_group,blake2bp,2048,2048,bytes,70272985.0,ns,25063
bench_group,blake2bp,2048,2048,bytes,71266165.0,ns,25416
bench_group,blake2bp,2048,2048,bytes,72248197.0,ns,25769
bench_group,blake2bp,2048,2048,bytes,73245969.0,ns,26122
bench_group,blake2bp,2048,2048,bytes,74239907.0,ns,26475
bench_group,blake2bp,2048,2048,bytes,75217367.0,ns,26828
bench_group,blake2bp,2048,2048,bytes,76212669.0,ns,27181
bench_group,blake2bp,2048,2048,bytes,77199097.0,ns,27534
bench_group,blake2bp,2048,2048,bytes,78196144.0,ns,27887
bench_group,blake2bp,2048,2048,bytes,79182826.0,ns,28240
bench_group,blake2bp,2048,2048,bytes,80166959.0,ns,28593
bench_group,blake2bp,2048,2048,bytes,81156624.0,ns,28946
bench_group,blake2bp,2048,2048,bytes,82139906.0,ns,29299
bench_group,blake2bp,2048,2048,bytes,83144652.0,ns,29652
bench_group,blake2bp,2048,2048,bytes,84124202.0,ns,30005
bench_group,blake2bp,2048,2048,bytes,85259602.0,ns,30358
bench_group,blake2bp,2048,2048,bytes,86212289.0,ns,30711
bench_group,blake2bp,2048,2048,bytes,87097639.0,ns,31064
bench_group,blake2bp,2048,2048,bytes,88289298.0,ns,31417
bench_group,blake2bp,2048,2048,bytes,89082878.0,ns,31770
bench_group,blake2bp,2048,2048,bytes,90071055.0,ns,32123
bench_group,blake2bp,2048,2048,bytes,91044401.0,ns,32476
bench_group,blake2bp,2048,2048,bytes,92030040.0,ns,32829
bench_group,blake2bp,2048,2048,bytes,93040717.0,ns,33182
bench_group,blake2bp,2048,2048,bytes,94417571.0,ns,33535
bench_group,blake2bp,2048,2048,bytes,95008179.0,ns,33888
bench_group,blake2bp,2048,2048,bytes,96027777.0,ns,34241
bench_group,blake2bp,2048,2048,bytes,96990250.0,ns,34594
bench_group,blake2bp,2048,2048,bytes,97990739.0,ns,34947
bench_group,blake2bp,2048,2048,bytes,98973721.0,ns,35300
