group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,81920,81920,bytes,1124411.0,ns,7
bench_group,sha256,81920,81920,bytes,2245554.0,ns,14
bench_group,sha256,81920,81920,bytes,3377359.0,ns,21
bench_group,sha256,81920,81920,bytes,4570226.0,ns,28
bench_group,sha256,81920,81920,bytes,5609249.0,ns,35
bench_group,sha256,81920,81920,bytes,6728808.0,ns,42
bench_group,sha256,81920,81920,bytes,7842576.0,ns,49
bench_group,sha256,81920,81920,bytes,8990585.0,ns,56
bench_group,sha256,81920,81920,bytes,10098642.0,ns,63
bench_group,sha256,81920,81920,bytes,11241522.0,ns,70
bench_group,sha256,81920,81920,bytes,12376610.0,ns,77
bench_group,sha256,81920,81920,bytes,13505504.0,ns,84
bench_group,sha256,81920,81920,bytes,14608871.0,ns,91
bench_group,sha256,81920,81920,bytes,15723126.0,ns,98
bench_group,sha256,81920,81920,bytes,16906445.0,ns,105
bench_group,sha256,81920,81920,bytes,17999995.0,ns,112
bench_group,sha256,81920,81920,bytes,19125318.0,ns,119
bench_group,sha256,81920,81920,bytes,20248000.0,ns,126
bench_group,sha256,81920,81920,bytes,21387530.0,ns,133
bench_group,sha256,81920,81920,bytes,22489882.0,ns,140
bench_group,sha256,81920,81920,bytes,23648089.0,ns,147
bench_group,sha256,81920,81920,bytes,24773889.0,ns,154
bench_group,sha256,81920,81920,bytes,25891465.0,ns,161
bench_group,sha256,81920,81920,bytes,27053963.0,ns,168
bench_group,sha256,81920,81920,bytes,28145928.0,ns,175
bench_group,sha256,81920,81920,bytes,29268671.0,ns,182
bench_group,sha256,81920,81920,bytes,30351398.0,ns,189
bench_group,sha256,81920,81920,bytes,31502878.0,ns,196
bench_group,sha256,81920,81920,bytes,32627081.0,ns,203
bench_group,sha256,81920,81920,bytes,33765160.0,ns,210
bench_group,sha256,81920,81920,bytes,34929471.0,ns,217
bench_group,sha256,81920,81920,bytes,36041472.0,ns,224
bench_group,sha256,81920,81920,bytes,37120225.0,ns,231
bench_group,sha256,81920,81920,bytes,38378033.0,ns,238
bench_group,sha256,81920,81920,bytes,39404192.0,ns,245
bench_group,sha256,81920,81920,bytes,40543411.0,ns,252
bench_group,sha256,81920,81920,bytes,41688700.0,ns,259
bench_group,sha256,81920,81920,bytes,42790269.0,ns,266
bench_group,sha256,81920,81920,bytes,43973834.0,ns,273
bench_group,sha256,81920,81920,bytes,44962998.0,ns,280
bench_group,sha256,81920,81920,bytes,46135431.0,ns,287
bench_group,sha256,81920,81920,bytes,47299706.0,ns,294
bench_group,sha256,81920,81920,bytes,48433441.0,ns,301
bench_group,sha256,81920,81920,bytes,49531088.0,ns,308
bench_group,sha256,81920,81920,bytes,50680553.0,ns,315
bench_group,sha256,81920,81920,bytes,51762759.0,ns,322
bench_group,sha256,81920,81920,bytes,52957450.0,ns,329
bench_group,sha256,81920,81920,bytes,54028074.0,ns,336
bench_group,sha256,81920,81920,bytes,55155300.0,ns,343
bench_group,sha256,81920,81920,bytes,56294447.0,ns,350
bench_group,sha256,81920,81920,bytes,57430144.0,ns,357
bench_group,sha256,81920,81920,bytes,58598213.0,ns,364
bench_group,sha256,81920,81920,bytes,59720629.0,ns,371
bench_group,sha256,81920,81920,bytes,60886310.0,ns,378
bench_group,sha256,81920,81920,bytes,62048430.0,ns,385
bench_group,sha256,81920,81920,bytes,63010351.0,ns,392
bench_group,sha256,81920,81920,bytes,64060637.0,ns,399
bench_group,sha256,81920,81920,bytes,65168055.0,ns,406
bench_group,sha256,81920,81920,bytes,66270650.0,ns,413
bench_group,sha256,81920,81920,bytes,67641354.0,ns,420
bench_group,sha256,81920,81920,bytes,68576959.0,ns,427
bench_group,sha256,81920,81920,bytes,69868361.0,ns,434
bench_group,sha256,81920,81920,bytes,70893293.0,ns,441
bench_group,sha256,81920,81920,bytes,72060008.0,ns,448
bench_group,sha256,81920,81920,bytes,73179676.0,ns,455
bench_group,sha256,81920,81920,bytes,74333313.0,ns,462
bench_group,sha256,81920,81920,bytes,75408201.0,ns,469
bench_group,sha256,81920,81920,bytes,76541226.0,ns,476
bench_group,sha256,81920,81920,bytes,77680622.0,ns,483
bench_group,sha256,81920,81920,bytes,78860821.0,ns,490
bench_group,sha256,81920,81920,bytes,79973024.0,ns,497
bench_group,sha256,81920,81920,bytes,81055829.0,ns,504
bench_group,sha256,81920,81920,bytes,82174890.0,ns,511
bench_group,sha256,81920,81920,bytes,83134281.0,ns,518
bench_group,sha256,81920,81920,bytes,84273337.0,ns,525
bench_group,sha256,81920,81920,bytes,85392778.0,ns,532
bench_group,sha256,81920,81920,bytes,86463580.0,ns,539
bench_group,sha256,81920,81920,bytes,87711089.0,ns,546
bench_group,sha256,81920,81920,bytes,88963791.0,ns,553
bench_group,sha256,81920,81920,bytes,89941365.0,ns,560
bench_group,sha256,81920,81920,bytes,91147708.0,ns,567
bench_group,sha256,81920,81920,bytes,92367609.0,ns,574
bench_group,sha256,81920,81920,bytes,93377387.0,ns,581
bench_group,sha256,81920,81920,bytes,94590809.0,ns,588
bench_group,sha256,81920,81920,bytes,95727339.0,ns,595
bench_group,sha256,81920,81920,bytes,96794890.0,ns,602
bench_group,sha256,81920,81920,bytes,97928092.0,ns,609
bench_group,sha256,81920,81920,bytes,99057715.0,ns,616
bench_group,sha256,81920,81920,bytes,100151188.0,ns,623
bench_group,sha256,81920,81920,bytes,101171184.0,ns,630
bench_group,sha256,81920,81920,bytes,102172013.0,ns,637
bench_group,sha256,81920,81920,bytes,103551401.0,ns,644
bench_group,sha256,81920,81920,bytes,104623702.0,ns,651
bench_group,sha256,81920,81920,bytes,105844661.0,ns,658
bench_group,sha256,81920,81920,bytes,106836489.0,ns,665
bench_group,sha256,81920,81920,bytes,107938297.0,ns,672
bench_group,sha256,81920,81920,bytes,109081279.0,ns,679
bench_group,sha256,81920,81920,bytes,110085946.0,ns,686
bench_group,sha256,81920,81920,bytes,111359696.0,ns,693
bench_group,sha256,81920,81920,bytes,112445536.0,ns,700
