group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,3072,3072,bytes,1228996.0,ns,5
bench_group,blake2b,3072,3072,bytes,2337992.0,ns,10
bench_group,blake2b,3072,3072,bytes,5757980.0,ns,15
bench_group,blake2b,3072,3072,bytes,4647984.0,ns,20
bench_group,blake2b,3072,3072,bytes,5808979.0,ns,25
bench_group,blake2b,3072,3072,bytes,8798969.0,ns,30
bench_group,blake2b,3072,3072,bytes,8328970.0,ns,35
bench_group,blake2b,3072,3072,bytes,11191960.0,ns,40
bench_group,blake2b,3072,3072,bytes,10631962.0,ns,45
bench_group,blake2b,3072,3072,bytes,13796950.0,ns,50
bench_group,blake2b,3072,3072,bytes,14833947.0,ns,55
bench_group,blake2b,3072,3072,bytes,14123950.0,ns,60
bench_group,blake2b,3072,3072,bytes,15225945.0,ns,65
bench_group,blake2b,3072,3072,bytes,16695941.0,ns,70
bench_group,blake2b,3072,3072,bytes,17642937.0,ns,75
bench_group,blake2b,3072,3072,bytes,18651933.0,ns,80
bench_group,blake2b,3072,3072,bytes,19898929.0,ns,85
bench_group,blake2b,3072,3072,bytes,21046925.0,ns,90
bench_group,blake2b,3072,3072,bytes,22179921.0,ns,95
bench_group,blake2b,3072,3072,bytes,23418916.0,ns,100
bench_group,blake2b,3072,3072,bytes,24514913.0,ns,105
bench_group,blake2b,3072,3072,bytes,25749908.0,ns,110
bench_group,blake2b,3072,3072,bytes,26870904.0,ns,115
bench_group,blake2b,3072,3072,bytes,28066900.0,ns,120
bench_group,blake2b,3072,3072,bytes,29178896.0,ns,125
bench_group,blake2b,3072,3072,bytes,30359892.0,ns,130
bench_group,blake2b,3072,3072,bytes,31477888.0,ns,135
bench_group,blake2b,3072,3072,bytes,32705883.0,ns,140
bench_group,blake2b,3072,3072,bytes,33859879.0,ns,145
bench_group,blake2b,3072,3072,bytes,35098875.0,ns,150
bench_group,blake2b,3072,3072,bytes,36176871.0,ns,155
bench_group,blake2b,3072,3072,bytes,37238868.0,ns,160
bench_group,blake2b,3072,3072,bytes,38548862.0,ns,165
bench_group,blake2b,3072,3072,bytes,39641859.0,ns,170
bench_group,blake2b,3072,3072,bytes,40987854.0,ns,175
bench_group,blake2b,3072,3072,bytes,42074850.0,ns,180
bench_group,blake2b,3072,3072,bytes,43144846.0,ns,185
bench_group,blake2b,3072,3072,bytes,44590841.0,ns,190
bench_group,blake2b,3072,3072,bytes,45499838.0,ns,195
bench_group,blake2b,3072,3072,bytes,46628833.0,ns,200
bench_group,blake2b,3072,3072,bytes,47843830.0,ns,205
bench_group,blake2b,3072,3072,bytes,49105824.0,ns,210
bench_group,blake2b,3072,3072,bytes,50233821.0,ns,215
bench_group,blake2b,3072,3072,bytes,51662816.0,ns,220
bench_group,blake2b,3072,3072,bytes,52459813.0,ns,225
bench_group,blake2b,3072,3072,bytes,53599809.0,ns,230
bench_group,blake2b,3072,3072,bytes,54825804.0,ns,235
bench_group,blake2b,3072,3072,bytes,56315799.0,ns,240
bench_group,blake2b,3072,3072,bytes,57121796.0,ns,245
bench_group,blake2b,3072,3072,bytes,58357792.0,ns,250
bench_group,blake2b,3072,3072,bytes,59450788.0,ns,255
bench_group,blake2b,3072,3072,bytes,60691784.0,ns,260
bench_group,blake2b,3072,3072,bytes,61820779.0,ns,265
bench_group,blake2b,3072,3072,bytes,63005775.0,ns,270
bench_group,blake2b,3072,3072,bytes,64177771.0,ns,275
bench_group,blake2b,3072,3072,bytes,65335767.0,ns,280
bench_group,blake2b,3072,3072,bytes,66615762.0,ns,285
bench_group,blake2b,3072,3072,bytes,67684758.0,ns,290
bench_group,blake2b,3072,3072,bytes,68793754.0,ns,295
bench_group,blake2b,3072,3072,bytes,69839750.0,ns,300
bench_group,blake2b,3072,3072,bytes,71211746.0,ns,305
bench_group,blake2b,3072,3072,bytes,74830733.0,ns,310
bench_group,blake2b,3072,3072,bytes,73507738.0,ns,315
bench_group,blake2b,3072,3072,bytes,74674733.0,ns,320
bench_group,blake2b,3072,3072,bytes,75719729.0,ns,325
bench_group,blake2b,3072,3072,bytes,82412706.0,ns,330
bench_group,blake2b,3072,3072,bytes,78069722.0,ns,335
bench_group,blake2b,3072,3072,bytes,79262717.0,ns,340
bench_group,blake2b,3072,3072,bytes,80477713.0,ns,345
bench_group,blake2b,3072,3072,bytes,82431705.0,ns,350
bench_group,blake2b,3072,3072,bytes,98701647.0,ns,355
bench_group,blake2b,3072,3072,bytes,86819690.0,ns,360
bench_group,blake2b,3072,3072,bytes,85070696.0,ns,365
