group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,40960,40960,bytes,5327979.0,ns,1
bench_group,blake2b,40960,40960,bytes,6385975.0,ns,2
bench_group,blake2b,40960,40960,bytes,9729962.0,ns,3
bench_group,blake2b,40960,40960,bytes,13007948.0,ns,4
bench_group,blake2b,40960,40960,bytes,16006936.0,ns,5
bench_group,blake2b,40960,40960,bytes,19004925.0,ns,6
bench_group,blake2b,40960,40960,bytes,22279912.0,ns,7
bench_group,blake2b,40960,40960,bytes,31927874.0,ns,8
bench_group,blake2b,40960,40960,bytes,28978885.0,ns,9
bench_group,blake2b,40960,40960,bytes,31767875.0,ns,10
bench_group,blake2b,40960,40960,bytes,35027861.0,ns,11
bench_group,blake2b,40960,40960,bytes,38082850.0,ns,12
bench_group,blake2b,40960,40960,bytes,41577836.0,ns,13
bench_group,blake2b,40960,40960,bytes,44320824.0,ns,14
bench_group,blake2b,40960,40960,bytes,47675811.0,ns,15
bench_group,blake2b,40960,40960,bytes,50918799.0,ns,16
bench_group,blake2b,40960,40960,bytes,56824775.0,ns,17
bench_group,blake2b,40960,40960,bytes,57036774.0,ns,18
bench_group,blake2b,40960,40960,bytes,60610760.0,ns,19
bench_group,blake2b,40960,40960,bytes,63382750.0,ns,20
bench_group,blake2b,40960,40960,bytes,66694737.0,ns,21
bench_group,blake2b,40960,40960,bytes,69796724.0,ns,22
bench_group,blake2b,40960,40960,bytes,73163711.0,ns,23
bench_group,blake2b,40960,40960,bytes,76163699.0,ns,24
bench_group,blake2b,40960,40960,bytes,79367686.0,ns,25
bench_group,blake2b,40960,40960,bytes,82414674.0,ns,26
bench_group,blake2b,40960,40960,bytes,85635662.0,ns,27
bench_group,blake2b,40960,40960,bytes,88771649.0,ns,28
bench_group,blake2b,40960,40960,bytes,92061636.0,ns,29
bench_group,blake2b,40960,40960,bytes,95504623.0,ns,30
bench_group,blake2b,40960,40960,bytes,98543611.0,ns,31
bench_group,blake2b,40960,40960,bytes,101549598.0,ns,32
bench_group,blake2b,40960,40960,bytes,104684586.0,ns,33
