group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,4096,4096,bytes,995169.0,ns,175
bench_group,sha512,4096,4096,bytes,1992723.0,ns,350
bench_group,sha512,4096,4096,bytes,2990100.0,ns,525
bench_group,sha512,4096,4096,bytes,4049886.0,ns,700
bench_group,sha512,4096,4096,bytes,5001280.0,ns,875
bench_group,sha512,4096,4096,bytes,5966660.0,ns,1050
bench_group,sha512,4096,4096,bytes,6966699.0,ns,1225
bench_group,sha512,4096,4096,bytes,7956750.0,ns,1400
bench_group,sha512,4096,4096,bytes,8943029.0,ns,1575
bench_group,sha512,4096,4096,bytes,9937510.0,ns,1750
bench_group,sha512,4096,4096,bytes,10935119.0,ns,1925
bench_group,sha512,4096,4096,bytes,11928410.0,ns,2100
bench_group,sha512,4096,4096,bytes,12922342.0,ns,2275
bench_group,sha512,4096,4096,bytes,13914864.0,ns,2450
bench_group,sha512,4096,4096,bytes,14907899.0,ns,2625
bench_group,sha512,4096,4096,bytes,15902623.0,ns,2800
bench_group,sha512,4096,4096,bytes,16894219.0,ns,2975
bench_group,sha512,4096,4096,bytes,17890335.0,ns,3150
bench_group,sha512,4096,4096,bytes,18902061.0,ns,3325
bench_group,sha512,4096,4096,bytes,19878755.0,ns,3500
bench_group,sha512,4096,4096,bytes,20873735.0,ns,3675
bench_group,sha512,4096,4096,bytes,21870107.0,ns,3850
bench_group,sha512,4096,4096,bytes,22863926.0,ns,4025
bench_group,sha512,4096,4096,bytes,23853229.0,ns,4200
bench_group,sha512,4096,4096,bytes,24926279.0,ns,4375
bench_group,sha512,4096,4096,bytes,25846053.0,ns,4550
bench_group,sha512,4096,4096,bytes,26833953.0,ns,4725
bench_group,sha512,4096,4096,bytes,27829543.0,ns,4900
bench_group,sha512,4096,4096,bytes,28822325.0,ns,5075
bench_group,sha512,4096,4096,bytes,29819493.0,ns,5250
bench_group,sha512,4096,4096,bytes,30806876.0,ns,5425
bench_group,sha512,4096,4096,bytes,31806028.0,ns,5600
bench_group,sha512,4096,4096,bytes,32802225.0,ns,5775
bench_group,sha512,4096,4096,bytes,33795615.0,ns,5950
bench_group,sha512,4096,4096,bytes,34790551.0,ns,6125
bench_group,sha512,4096,4096,bytes,35787084.0,ns,6300
bench_group,sha512,4096,4096,bytes,36771785.0,ns,6475
bench_group,sha512,4096,4096,bytes,37768700.0,ns,6650
bench_group,sha512,4096,4096,bytes,38901690.0,ns,6825
bench_group,sha512,4096,4096,bytes,39753421.0,ns,7000
bench_group,sha512,4096,4096,bytes,40762878.0,ns,7175
bench_group,sha512,4096,4096,bytes,41747484.0,ns,7350
bench_group,sha512,4096,4096,bytes,42734076.0,ns,7525
bench_group,sha512,4096,4096,bytes,43730691.0,ns,7700
bench_group,sha512,4096,4096,bytes,44723176.0,ns,7875
bench_group,sha512,4096,4096,bytes,45724238.0,ns,8050
bench_group,sha512,4096,4096,bytes,46711556.0,ns,8225
bench_group,sha512,4096,4096,bytes,47710033.0,ns,8400
bench_group,sha512,4096,4096,bytes,48704291.0,ns,8575
bench_group,sha512,4096,4096,bytes,49698726.0,ns,8750
bench_group,sha512,4096,4096,bytes,50693309.0,ns,8925
bench_group,sha512,4096,4096,bytes,51690992.0,ns,9100
