group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,196608,196608,bytes,5857963.0,ns,1
bench_group,blake3,196608,196608,bytes,11313928.0,ns,2
bench_group,blake3,196608,196608,bytes,16678893.0,ns,3
bench_group,blake3,196608,196608,bytes,22354856.0,ns,4
bench_group,blake3,196608,196608,bytes,27963821.0,ns,5
bench_group,blake3,196608,196608,bytes,33438785.0,ns,6
bench_group,blake3,196608,196608,bytes,39135749.0,ns,7
bench_group,blake3,196608,196608,bytes,47063698.0,ns,8
bench_group,blake3,196608,196608,bytes,50170678.0,ns,9
bench_group,blake3,196608,196608,bytes,55910642.0,ns,10
bench_group,blake3,196608,196608,bytes,61276608.0,ns,11
bench_group,blake3,196608,196608,bytes,68554561.0,ns,12
bench_group,blake3,196608,196608,bytes,72481536.0,ns,13
bench_group,blake3,196608,196608,bytes,78150499.0,ns,14
bench_group,blake3,196608,196608,bytes,83669464.0,ns,15
bench_group,blake3,196608,196608,bytes,89482427.0,ns,16
bench_group,blake3,196608,196608,bytes,94781393.0,ns,17
bench_group,blake3,196608,196608,bytes,100851354.0,ns,18
bench_group,blake3,196608,196608,bytes,105837323.0,ns,19
bench_group,blake3,196608,196608,bytes,111498285.0,ns,20
bench_group,blake3,196608,196608,bytes,117053250.0,ns,21
bench_group,blake3,196608,196608,bytes,122601215.0,ns,22
bench_group,blake3,196608,196608,bytes,128111179.0,ns,23
bench_group,blake3,196608,196608,bytes,133737144.0,ns,24
bench_group,blake3,196608,196608,bytes,139346108.0,ns,25
bench_group,blake3,196608,196608,bytes,144791072.0,ns,26
bench_group,blake3,196608,196608,bytes,150350037.0,ns,27
bench_group,blake3,196608,196608,bytes,155658003.0,ns,28
bench_group,blake3,196608,196608,bytes,161567965.0,ns,29
bench_group,blake3,196608,196608,bytes,166882931.0,ns,30
bench_group,blake3,196608,196608,bytes,172761894.0,ns,31
bench_group,blake3,196608,196608,bytes,178240858.0,ns,32
bench_group,blake3,196608,196608,bytes,183642823.0,ns,33
bench_group,blake3,196608,196608,bytes,189370787.0,ns,34
bench_group,blake3,196608,196608,bytes,194920752.0,ns,35
bench_group,blake3,196608,196608,bytes,200968713.0,ns,36
bench_group,blake3,196608,196608,bytes,222377575.0,ns,37
bench_group,blake3,196608,196608,bytes,211578645.0,ns,38
bench_group,blake3,196608,196608,bytes,217512607.0,ns,39
bench_group,blake3,196608,196608,bytes,222763574.0,ns,40
bench_group,blake3,196608,196608,bytes,229124533.0,ns,41
bench_group,blake3,196608,196608,bytes,233689504.0,ns,42
bench_group,blake3,196608,196608,bytes,239416467.0,ns,43
bench_group,blake3,196608,196608,bytes,245275430.0,ns,44
bench_group,blake3,196608,196608,bytes,250382396.0,ns,45
bench_group,blake3,196608,196608,bytes,256119360.0,ns,46
bench_group,blake3,196608,196608,bytes,261236327.0,ns,47
bench_group,blake3,196608,196608,bytes,267657286.0,ns,48
bench_group,blake3,196608,196608,bytes,272934252.0,ns,49
bench_group,blake3,196608,196608,bytes,278126219.0,ns,50
bench_group,blake3,196608,196608,bytes,283918182.0,ns,51
bench_group,blake3,196608,196608,bytes,289682145.0,ns,52
bench_group,blake3,196608,196608,bytes,295250110.0,ns,53
bench_group,blake3,196608,196608,bytes,300476076.0,ns,54
bench_group,blake3,196608,196608,bytes,306278039.0,ns,55
bench_group,blake3,196608,196608,bytes,312194002.0,ns,56
bench_group,blake3,196608,196608,bytes,317283968.0,ns,57
bench_group,blake3,196608,196608,bytes,322830933.0,ns,58
bench_group,blake3,196608,196608,bytes,341162816.0,ns,59
bench_group,blake3,196608,196608,bytes,334022861.0,ns,60
bench_group,blake3,196608,196608,bytes,339492827.0,ns,61
bench_group,blake3,196608,196608,bytes,345407788.0,ns,62
bench_group,blake3,196608,196608,bytes,350392757.0,ns,63
bench_group,blake3,196608,196608,bytes,356450718.0,ns,64
bench_group,blake3,196608,196608,bytes,362050683.0,ns,65
bench_group,blake3,196608,196608,bytes,367260649.0,ns,66
bench_group,blake3,196608,196608,bytes,373542609.0,ns,67
bench_group,blake3,196608,196608,bytes,378555577.0,ns,68
bench_group,blake3,196608,196608,bytes,384453539.0,ns,69
bench_group,blake3,196608,196608,bytes,391151497.0,ns,70
bench_group,blake3,196608,196608,bytes,395201471.0,ns,71
bench_group,blake3,196608,196608,bytes,400784435.0,ns,72
bench_group,blake3,196608,196608,bytes,406284399.0,ns,73
bench_group,blake3,196608,196608,bytes,411984363.0,ns,74
bench_group,blake3,196608,196608,bytes,425394277.0,ns,75
bench_group,blake3,196608,196608,bytes,423078293.0,ns,76
bench_group,blake3,196608,196608,bytes,429222253.0,ns,77
bench_group,blake3,196608,196608,bytes,434049222.0,ns,78
bench_group,blake3,196608,196608,bytes,440129184.0,ns,79
bench_group,blake3,196608,196608,bytes,445174152.0,ns,80
bench_group,blake3,196608,196608,bytes,450527117.0,ns,81
bench_group,blake3,196608,196608,bytes,456345080.0,ns,82
bench_group,blake3,196608,196608,bytes,461901044.0,ns,83
bench_group,blake3,196608,196608,bytes,469840993.0,ns,84
bench_group,blake3,196608,196608,bytes,473321971.0,ns,85
bench_group,blake3,196608,196608,bytes,478748937.0,ns,86
bench_group,blake3,196608,196608,bytes,484755898.0,ns,87
bench_group,blake3,196608,196608,bytes,498118813.0,ns,88
bench_group,blake3,196608,196608,bytes,495165832.0,ns,89
bench_group,blake3,196608,196608,bytes,501087794.0,ns,90
bench_group,blake3,196608,196608,bytes,506724759.0,ns,91
bench_group,blake3,196608,196608,bytes,512611721.0,ns,92
bench_group,blake3,196608,196608,bytes,517947687.0,ns,93
bench_group,blake3,196608,196608,bytes,522903655.0,ns,94
bench_group,blake3,196608,196608,bytes,529436613.0,ns,95
bench_group,blake3,196608,196608,bytes,534466582.0,ns,96
bench_group,blake3,196608,196608,bytes,540211545.0,ns,97
bench_group,blake3,196608,196608,bytes,545451512.0,ns,98
bench_group,blake3,196608,196608,bytes,559203423.0,ns,99
bench_group,blake3,196608,196608,bytes,556579440.0,ns,100
