group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1310720,1310720,bytes,1103029.0,ns,6
bench_group,blake3,1310720,1310720,bytes,2120220.0,ns,12
bench_group,blake3,1310720,1310720,bytes,3174377.0,ns,18
bench_group,blake3,1310720,1310720,bytes,4649829.0,ns,24
bench_group,blake3,1310720,1310720,bytes,5267897.0,ns,30
bench_group,blake3,1310720,1310720,bytes,6319178.0,ns,36
bench_group,blake3,1310720,1310720,bytes,7356970.0,ns,42
bench_group,blake3,1310720,1310720,bytes,8412816.0,ns,48
bench_group,blake3,1310720,1310720,bytes,9467089.0,ns,54
bench_group,blake3,1310720,1310720,bytes,10507586.0,ns,60
bench_group,blake3,1310720,1310720,bytes,11551205.0,ns,66
bench_group,blake3,1310720,1310720,bytes,12625101.0,ns,72
bench_group,blake3,1310720,1310720,bytes,13647378.0,ns,78
bench_group,blake3,1310720,1310720,bytes,14693430.0,ns,84
bench_group,blake3,1310720,1310720,bytes,15758423.0,ns,90
bench_group,blake3,1310720,1310720,bytes,16817973.0,ns,96
bench_group,blake3,1310720,1310720,bytes,17859802.0,ns,102
bench_group,blake3,1310720,1310720,bytes,18884017.0,ns,108
bench_group,blake3,1310720,1310720,bytes,19942147.0,ns,114
bench_group,blake3,1310720,1310720,bytes,21020683.0,ns,120
bench_group,blake3,1310720,1310720,bytes,22030577.0,ns,126
bench_group,blake3,1310720,1310720,bytes,23096796.0,ns,132
bench_group,blake3,1310720,1310720,bytes,24137724.0,ns,138
bench_group,blake3,1310720,1310720,bytes,25248008.0,ns,144
bench_group,blake3,1310720,1310720,bytes,26227593.0,ns,150
bench_group,blake3,1310720,1310720,bytes,27260548.0,ns,156
bench_group,blake3,1310720,1310720,bytes,28349238.0,ns,162
bench_group,blake3,1310720,1310720,bytes,29360489.0,ns,168
bench_group,blake3,1310720,1310720,bytes,30457362.0,ns,174
bench_group,blake3,1310720,1310720,bytes,31462748.0,ns,180
bench_group,blake3,1310720,1310720,bytes,32518491.0,ns,186
bench_group,blake3,1310720,1310720,bytes,33551397.0,ns,192
bench_group,blake3,1310720,1310720,bytes,34641630.0,ns,198
bench_group,blake3,1310720,1310720,bytes,35651407.0,ns,204
bench_group,blake3,1310720,1310720,bytes,36798394.0,ns,210
bench_group,blake3,1310720,1310720,bytes,38166141.0,ns,216
bench_group,blake3,1310720,1310720,bytes,39004621.0,ns,222
bench_group,blake3,1310720,1310720,bytes,39895544.0,ns,228
bench_group,blake3,1310720,1310720,bytes,40904090.0,ns,234
bench_group,blake3,1310720,1310720,bytes,41973346.0,ns,240
bench_group,blake3,1310720,1310720,bytes,42998296.0,ns,246
bench_group,blake3,1310720,1310720,bytes,44175139.0,ns,252
bench_group,blake3,1310720,1310720,bytes,45606256.0,ns,258
bench_group,blake3,1310720,1310720,bytes,46336505.0,ns,264
bench_group,blake3,1310720,1310720,bytes,47181864.0,ns,270
bench_group,blake3,1310720,1310720,bytes,48251368.0,ns,276
bench_group,blake3,1310720,1310720,bytes,49281670.0,ns,282
bench_group,blake3,1310720,1310720,bytes,50335152.0,ns,288
bench_group,blake3,1310720,1310720,bytes,51384616.0,ns,294
bench_group,blake3,1310720,1310720,bytes,52522401.0,ns,300
bench_group,blake3,1310720,1310720,bytes,53440067.0,ns,306
bench_group,blake3,1310720,1310720,bytes,54546003.0,ns,312
bench_group,blake3,1310720,1310720,bytes,55580907.0,ns,318
bench_group,blake3,1310720,1310720,bytes,56634137.0,ns,324
bench_group,blake3,1310720,1310720,bytes,57696828.0,ns,330
bench_group,blake3,1310720,1310720,bytes,58769597.0,ns,336
bench_group,blake3,1310720,1310720,bytes,59760535.0,ns,342
bench_group,blake3,1310720,1310720,bytes,60823621.0,ns,348
bench_group,blake3,1310720,1310720,bytes,61882258.0,ns,354
bench_group,blake3,1310720,1310720,bytes,62909122.0,ns,360
bench_group,blake3,1310720,1310720,bytes,63957284.0,ns,366
bench_group,blake3,1310720,1310720,bytes,65039129.0,ns,372
bench_group,blake3,1310720,1310720,bytes,66113689.0,ns,378
bench_group,blake3,1310720,1310720,bytes,67142882.0,ns,384
bench_group,blake3,1310720,1310720,bytes,68138652.0,ns,390
bench_group,blake3,1310720,1310720,bytes,69182547.0,ns,396
bench_group,blake3,1310720,1310720,bytes,70408766.0,ns,402
bench_group,blake3,1310720,1310720,bytes,71310552.0,ns,408
bench_group,blake3,1310720,1310720,bytes,72329106.0,ns,414
bench_group,blake3,1310720,1310720,bytes,73827156.0,ns,420
bench_group,blake3,1310720,1310720,bytes,74482403.0,ns,426
bench_group,blake3,1310720,1310720,bytes,75534900.0,ns,432
bench_group,blake3,1310720,1310720,bytes,76578457.0,ns,438
bench_group,blake3,1310720,1310720,bytes,77592360.0,ns,444
bench_group,blake3,1310720,1310720,bytes,78740126.0,ns,450
bench_group,blake3,1310720,1310720,bytes,79650501.0,ns,456
