group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,2560,2560,bytes,996340.0,ns,769
bench_group,blake2bp,2560,2560,bytes,1979229.0,ns,1538
bench_group,blake2bp,2560,2560,bytes,2968990.0,ns,2307
bench_group,blake2bp,2560,2560,bytes,3964326.0,ns,3076
bench_group,blake2bp,2560,2560,bytes,4948678.0,ns,3845
bench_group,blake2bp,2560,2560,bytes,5943882.0,ns,4614
bench_group,blake2bp,2560,2560,bytes,6928730.0,ns,5383
bench_group,blake2bp,2560,2560,bytes,7920444.0,ns,6152
bench_group,blake2bp,2560,2560,bytes,8909129.0,ns,6921
bench_group,blake2bp,2560,2560,bytes,9899574.0,ns,7690
bench_group,blake2bp,2560,2560,bytes,10890008.0,ns,8459
bench_group,blake2bp,2560,2560,bytes,11879162.0,ns,9228
bench_group,blake2bp,2560,2560,bytes,12871834.0,ns,9997
bench_group,blake2bp,2560,2560,bytes,13859946.0,ns,10766
bench_group,blake2bp,2560,2560,bytes,14847833.0,ns,11535
bench_group,blake2bp,2560,2560,bytes,15842374.0,ns,12304
bench_group,blake2bp,2560,2560,bytes,16829905.0,ns,13073
bench_group,blake2bp,2560,2560,bytes,17819877.0,ns,13842
bench_group,blake2bp,2560,2560,bytes,18806266.0,ns,14611
bench_group,blake2bp,2560,2560,bytes,19801162.0,ns,15380
bench_group,blake2bp,2560,2560,bytes,20792103.0,ns,16149
bench_group,blake2bp,2560,2560,bytes,21781245.0,ns,16918
bench_group,blake2bp,2560,2560,bytes,22769868.0,ns,17687
bench_group,blake2bp,2560,2560,bytes,23765736.0,ns,18456
bench_group,blake2bp,2560,2560,bytes,24748056.0,ns,19225
bench_group,blake2bp,2560,2560,bytes,25738332.0,ns,19994
bench_group,blake2bp,2560,2560,bytes,26731248.0,ns,20763
bench_group,blake2bp,2560,2560,bytes,27719837.0,ns,21532
bench_group,blake2bp,2560,2560,bytes,28710264.0,ns,22301
bench_group,blake2bp,2560,2560,bytes,29700236.0,ns,23070
bench_group,blake2bp,2560,2560,bytes,30868508.0,ns,23839
bench_group,blake2bp,2560,2560,bytes,31680507.0,ns,24608
bench_group,blake2bp,2560,2560,bytes,32671682.0,ns,25377
bench_group,blake2bp,2560,2560,bytes,33657482.0,ns,26146
bench_group,blake2bp,2560,2560,bytes,34647294.0,ns,26915
bench_group,blake2bp,2560,2560,bytes,35636636.0,ns,27684
bench_group,blake2bp,2560,2560,bytes,36630121.0,ns,28453
bench_group,blake2bp,2560,2560,bytes,37620549.0,ns,29222
bench_group,blake2bp,2560,2560,bytes,38612071.0,ns,29991
bench_group,blake2bp,2560,2560,bytes,39613430.0,ns,30760
bench_group,blake2bp,2560,2560,bytes,40592239.0,ns,31529
bench_group,blake2bp,2560,2560,bytes,41572069.0,ns,32298
bench_group,blake2bp,2560,2560,bytes,42563159.0,ns,33067
bench_group,blake2bp,2560,2560,bytes,43557610.0,ns,33836
bench_group,blake2bp,2560,2560,bytes,44545948.0,ns,34605
bench_group,blake2bp,2560,2560,bytes,45537989.0,ns,35374
bench_group,blake2bp,2560,2560,bytes,46526488.0,ns,36143
bench_group,blake2bp,2560,2560,bytes,47515109.0,ns,36912
bench_group,blake2bp,2560,2560,bytes,48506402.0,ns,37681
bench_group,blake2bp,2560,2560,bytes,49496239.0,ns,38450
bench_group,blake2bp,2560,2560,bytes,50491784.0,ns,39219
bench_group,blake2bp,2560,2560,bytes,51480356.0,ns,39988
bench_group,blake2bp,2560,2560,bytes,52465673.0,ns,40757
bench_group,blake2bp,2560,2560,bytes,53457948.0,ns,41526
bench_group,blake2bp,2560,2560,bytes,54618033.0,ns,42295
bench_group,blake2bp,2560,2560,bytes,55438074.0,ns,43064
bench_group,blake2bp,2560,2560,bytes,56421440.0,ns,43833
bench_group,blake2bp,2560,2560,bytes,57417841.0,ns,44602
bench_group,blake2bp,2560,2560,bytes,58402790.0,ns,45371
bench_group,blake2bp,2560,2560,bytes,59400825.0,ns,46140
bench_group,blake2bp,2560,2560,bytes,60393106.0,ns,46909
bench_group,blake2bp,2560,2560,bytes,61375902.0,ns,47678
bench_group,blake2bp,2560,2560,bytes,62364938.0,ns,48447
bench_group,blake2bp,2560,2560,bytes,63357912.0,ns,49216
bench_group,blake2bp,2560,2560,bytes,64342341.0,ns,49985
bench_group,blake2bp,2560,2560,bytes,65339728.0,ns,50754
bench_group,blake2bp,2560,2560,bytes,66326396.0,ns,51523
bench_group,blake2bp,2560,2560,bytes,67322640.0,ns,52292
bench_group,blake2bp,2560,2560,bytes,68302997.0,ns,53061
bench_group,blake2bp,2560,2560,bytes,69914974.0,ns,53830
bench_group,blake2bp,2560,2560,bytes,70289253.0,ns,54599
bench_group,blake2bp,2560,2560,bytes,71456329.0,ns,55368
bench_group,blake2bp,2560,2560,bytes,72267708.0,ns,56137
