group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,10240,10240,bytes,997743.0,ns,38
bench_group,sha256,10240,10240,bytes,1992922.0,ns,76
bench_group,sha256,10240,10240,bytes,2989488.0,ns,114
bench_group,sha256,10240,10240,bytes,4000210.0,ns,152
bench_group,sha256,10240,10240,bytes,4981637.0,ns,190
bench_group,sha256,10240,10240,bytes,5984183.0,ns,228
bench_group,sha256,10240,10240,bytes,6976610.0,ns,266
bench_group,sha256,10240,10240,bytes,7976262.0,ns,304
bench_group,sha256,10240,10240,bytes,8970906.0,ns,342
bench_group,sha256,10240,10240,bytes,9971187.0,ns,380
bench_group,sha256,10240,10240,bytes,10964681.0,ns,418
bench_group,sha256,10240,10240,bytes,11960719.0,ns,456
bench_group,sha256,10240,10240,bytes,12959113.0,ns,494
bench_group,sha256,10240,10240,bytes,13946706.0,ns,532
bench_group,sha256,10240,10240,bytes,14943892.0,ns,570
bench_group,sha256,10240,10240,bytes,15938853.0,ns,608
bench_group,sha256,10240,10240,bytes,16936613.0,ns,646
bench_group,sha256,10240,10240,bytes,17935024.0,ns,684
bench_group,sha256,10240,10240,bytes,18931670.0,ns,722
bench_group,sha256,10240,10240,bytes,19928798.0,ns,760
bench_group,sha256,10240,10240,bytes,20920295.0,ns,798
bench_group,sha256,10240,10240,bytes,21918454.0,ns,836
bench_group,sha256,10240,10240,bytes,22917225.0,ns,874
bench_group,sha256,10240,10240,bytes,23906464.0,ns,912
bench_group,sha256,10240,10240,bytes,24906197.0,ns,950
bench_group,sha256,10240,10240,bytes,26081678.0,ns,988
bench_group,sha256,10240,10240,bytes,26902835.0,ns,1026
bench_group,sha256,10240,10240,bytes,27895885.0,ns,1064
bench_group,sha256,10240,10240,bytes,28892627.0,ns,1102
bench_group,sha256,10240,10240,bytes,29897747.0,ns,1140
bench_group,sha256,10240,10240,bytes,30888609.0,ns,1178
bench_group,sha256,10240,10240,bytes,31878400.0,ns,1216
bench_group,sha256,10240,10240,bytes,32883423.0,ns,1254
bench_group,sha256,10240,10240,bytes,33879481.0,ns,1292
