group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,40960,40960,bytes,3326981.0,ns,1
bench_group,blake2bp,40960,40960,bytes,6730963.0,ns,2
bench_group,blake2bp,40960,40960,bytes,9850945.0,ns,3
bench_group,blake2bp,40960,40960,bytes,12866928.0,ns,4
bench_group,blake2bp,40960,40960,bytes,16231909.0,ns,5
bench_group,blake2bp,40960,40960,bytes,19364892.0,ns,6
bench_group,blake2bp,40960,40960,bytes,22782872.0,ns,7
bench_group,blake2bp,40960,40960,bytes,25863855.0,ns,8
bench_group,blake2bp,40960,40960,bytes,28982838.0,ns,9
bench_group,blake2bp,40960,40960,bytes,32284819.0,ns,10
bench_group,blake2bp,40960,40960,bytes,35432802.0,ns,11
bench_group,blake2bp,40960,40960,bytes,38679783.0,ns,12
bench_group,blake2bp,40960,40960,bytes,41712766.0,ns,13
bench_group,blake2bp,40960,40960,bytes,44937748.0,ns,14
bench_group,blake2bp,40960,40960,bytes,48381729.0,ns,15
bench_group,blake2bp,40960,40960,bytes,51597711.0,ns,16
bench_group,blake2bp,40960,40960,bytes,56382684.0,ns,17
bench_group,blake2bp,40960,40960,bytes,57730676.0,ns,18
bench_group,blake2bp,40960,40960,bytes,61333656.0,ns,19
bench_group,blake2bp,40960,40960,bytes,64527639.0,ns,20
bench_group,blake2bp,40960,40960,bytes,79740553.0,ns,21
bench_group,blake2bp,40960,40960,bytes,71080602.0,ns,22
bench_group,blake2bp,40960,40960,bytes,73930585.0,ns,23
bench_group,blake2bp,40960,40960,bytes,77221567.0,ns,24
bench_group,blake2bp,40960,40960,bytes,80293550.0,ns,25
bench_group,blake2bp,40960,40960,bytes,83990529.0,ns,26
bench_group,blake2bp,40960,40960,bytes,86838513.0,ns,27
bench_group,blake2bp,40960,40960,bytes,89936495.0,ns,28
bench_group,blake2bp,40960,40960,bytes,93079479.0,ns,29
bench_group,blake2bp,40960,40960,bytes,96385459.0,ns,30
bench_group,blake2bp,40960,40960,bytes,99641442.0,ns,31
bench_group,blake2bp,40960,40960,bytes,102882423.0,ns,32
bench_group,blake2bp,40960,40960,bytes,108829390.0,ns,33
bench_group,blake2bp,40960,40960,bytes,109149388.0,ns,34
bench_group,blake2bp,40960,40960,bytes,112593369.0,ns,35
bench_group,blake2bp,40960,40960,bytes,115842350.0,ns,36
bench_group,blake2bp,40960,40960,bytes,118906333.0,ns,37
bench_group,blake2bp,40960,40960,bytes,122253314.0,ns,38
bench_group,blake2bp,40960,40960,bytes,125307298.0,ns,39
bench_group,blake2bp,40960,40960,bytes,128908277.0,ns,40
