group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,640,640,bytes,987274.0,ns,552
bench_group,sha3-256,640,640,bytes,1972901.0,ns,1104
bench_group,sha3-256,640,640,bytes,2959091.0,ns,1656
bench_group,sha3-256,640,640,bytes,4019457.0,ns,2208
bench_group,sha3-256,640,640,bytes,4971861.0,ns,2760
bench_group,sha3-256,640,640,bytes,5950619.0,ns,3312
bench_group,sha3-256,640,640,bytes,6955251.0,ns,3864
bench_group,sha3-256,640,640,bytes,7897807.0,ns,4416
bench_group,sha3-256,640,640,bytes,8946084.0,ns,4968
bench_group,sha3-256,640,640,bytes,9940680.0,ns,5520
bench_group,sha3-256,640,640,bytes,10937531.0,ns,6072
bench_group,sha3-256,640,640,bytes,11835024.0,ns,6624
bench_group,sha3-256,640,640,bytes,12820157.0,ns,7176
bench_group,sha3-256,640,640,bytes,13808150.0,ns,7728
bench_group,sha3-256,640,640,bytes,14797097.0,ns,8280
bench_group,sha3-256,640,640,bytes,15779827.0,ns,8832
bench_group,sha3-256,640,640,bytes,16770253.0,ns,9384
bench_group,sha3-256,640,640,bytes,17752770.0,ns,9936
bench_group,sha3-256,640,640,bytes,18885732.0,ns,10488
bench_group,sha3-256,640,640,bytes,19826587.0,ns,11040
bench_group,sha3-256,640,640,bytes,20872315.0,ns,11592
bench_group,sha3-256,640,640,bytes,21693322.0,ns,12144
bench_group,sha3-256,640,640,bytes,22681036.0,ns,12696
bench_group,sha3-256,640,640,bytes,23667343.0,ns,13248
bench_group,sha3-256,640,640,bytes,24658669.0,ns,13800
bench_group,sha3-256,640,640,bytes,25639522.0,ns,14352
bench_group,sha3-256,640,640,bytes,26625533.0,ns,14904
bench_group,sha3-256,640,640,bytes,27813162.0,ns,15456
bench_group,sha3-256,640,640,bytes,28599460.0,ns,16008
bench_group,sha3-256,640,640,bytes,29713565.0,ns,16560
bench_group,sha3-256,640,640,bytes,30811721.0,ns,17112
bench_group,sha3-256,640,640,bytes,31813076.0,ns,17664
bench_group,sha3-256,640,640,bytes,32800914.0,ns,18216
bench_group,sha3-256,640,640,bytes,33794942.0,ns,18768
