group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1536,1536,bytes,991014.0,ns,607
bench_group,blake3,1536,1536,bytes,1988357.0,ns,1214
bench_group,blake3,1536,1536,bytes,2972227.0,ns,1821
bench_group,blake3,1536,1536,bytes,3969515.0,ns,2428
bench_group,blake3,1536,1536,bytes,4959300.0,ns,3035
bench_group,blake3,1536,1536,bytes,5944257.0,ns,3642
bench_group,blake3,1536,1536,bytes,6939976.0,ns,4249
bench_group,blake3,1536,1536,bytes,7927164.0,ns,4856
bench_group,blake3,1536,1536,bytes,8918823.0,ns,5463
bench_group,blake3,1536,1536,bytes,9909644.0,ns,6070
bench_group,blake3,1536,1536,bytes,10899167.0,ns,6677
bench_group,blake3,1536,1536,bytes,11890668.0,ns,7284
bench_group,blake3,1536,1536,bytes,12880497.0,ns,7891
bench_group,blake3,1536,1536,bytes,13874941.0,ns,8498
bench_group,blake3,1536,1536,bytes,14863488.0,ns,9105
bench_group,blake3,1536,1536,bytes,15855284.0,ns,9712
bench_group,blake3,1536,1536,bytes,16845574.0,ns,10319
bench_group,blake3,1536,1536,bytes,17835065.0,ns,10926
bench_group,blake3,1536,1536,bytes,18827842.0,ns,11533
bench_group,blake3,1536,1536,bytes,19817841.0,ns,12140
bench_group,blake3,1536,1536,bytes,20807693.0,ns,12747
bench_group,blake3,1536,1536,bytes,21799954.0,ns,13354
bench_group,blake3,1536,1536,bytes,22792887.0,ns,13961
bench_group,blake3,1536,1536,bytes,23780973.0,ns,14568
bench_group,blake3,1536,1536,bytes,24949831.0,ns,15175
bench_group,blake3,1536,1536,bytes,25762735.0,ns,15782
bench_group,blake3,1536,1536,bytes,26762461.0,ns,16389
bench_group,blake3,1536,1536,bytes,27748481.0,ns,16996
bench_group,blake3,1536,1536,bytes,28735103.0,ns,17603
bench_group,blake3,1536,1536,bytes,29726985.0,ns,18210
bench_group,blake3,1536,1536,bytes,30716873.0,ns,18817
bench_group,blake3,1536,1536,bytes,31707247.0,ns,19424
bench_group,blake3,1536,1536,bytes,32698614.0,ns,20031
bench_group,blake3,1536,1536,bytes,33691536.0,ns,20638
bench_group,blake3,1536,1536,bytes,34682559.0,ns,21245
bench_group,blake3,1536,1536,bytes,35672468.0,ns,21852
bench_group,blake3,1536,1536,bytes,36664210.0,ns,22459
bench_group,blake3,1536,1536,bytes,37653477.0,ns,23066
bench_group,blake3,1536,1536,bytes,38645809.0,ns,23673
bench_group,blake3,1536,1536,bytes,39635406.0,ns,24280
bench_group,blake3,1536,1536,bytes,40633216.0,ns,24887
bench_group,blake3,1536,1536,bytes,41622134.0,ns,25494
bench_group,blake3,1536,1536,bytes,42606164.0,ns,26101
bench_group,blake3,1536,1536,bytes,43599669.0,ns,26708
bench_group,blake3,1536,1536,bytes,44588264.0,ns,27315
bench_group,blake3,1536,1536,bytes,45579967.0,ns,27922
bench_group,blake3,1536,1536,bytes,46572629.0,ns,28529
bench_group,blake3,1536,1536,bytes,47564155.0,ns,29136
bench_group,blake3,1536,1536,bytes,48554075.0,ns,29743
bench_group,blake3,1536,1536,bytes,49545485.0,ns,30350
bench_group,blake3,1536,1536,bytes,50533951.0,ns,30957
bench_group,blake3,1536,1536,bytes,51707370.0,ns,31564
bench_group,blake3,1536,1536,bytes,52519177.0,ns,32171
bench_group,blake3,1536,1536,bytes,53509951.0,ns,32778
bench_group,blake3,1536,1536,bytes,54499727.0,ns,33385
bench_group,blake3,1536,1536,bytes,55491843.0,ns,33992
bench_group,blake3,1536,1536,bytes,56479863.0,ns,34599
bench_group,blake3,1536,1536,bytes,57521194.0,ns,35206
bench_group,blake3,1536,1536,bytes,58464312.0,ns,35813
bench_group,blake3,1536,1536,bytes,59452545.0,ns,36420
bench_group,blake3,1536,1536,bytes,60451396.0,ns,37027
bench_group,blake3,1536,1536,bytes,61517476.0,ns,37634
bench_group,blake3,1536,1536,bytes,62426053.0,ns,38241
bench_group,blake3,1536,1536,bytes,63418326.0,ns,38848
bench_group,blake3,1536,1536,bytes,64406840.0,ns,39455
bench_group,blake3,1536,1536,bytes,65399254.0,ns,40062
bench_group,blake3,1536,1536,bytes,66389501.0,ns,40669
bench_group,blake3,1536,1536,bytes,67379985.0,ns,41276
bench_group,blake3,1536,1536,bytes,68563426.0,ns,41883
bench_group,blake3,1536,1536,bytes,69363740.0,ns,42490
bench_group,blake3,1536,1536,bytes,70355865.0,ns,43097
bench_group,blake3,1536,1536,bytes,71343049.0,ns,43704
bench_group,blake3,1536,1536,bytes,72336976.0,ns,44311
bench_group,blake3,1536,1536,bytes,73326123.0,ns,44918
bench_group,blake3,1536,1536,bytes,74316418.0,ns,45525
bench_group,blake3,1536,1536,bytes,75462807.0,ns,46132
bench_group,blake3,1536,1536,bytes,76300277.0,ns,46739
bench_group,blake3,1536,1536,bytes,77289677.0,ns,47346
bench_group,blake3,1536,1536,bytes,78278405.0,ns,47953
bench_group,blake3,1536,1536,bytes,79272546.0,ns,48560
bench_group,blake3,1536,1536,bytes,80259544.0,ns,49167
bench_group,blake3,1536,1536,bytes,81263056.0,ns,49774
bench_group,blake3,1536,1536,bytes,82417249.0,ns,50381
bench_group,blake3,1536,1536,bytes,83236726.0,ns,50988
bench_group,blake3,1536,1536,bytes,84224408.0,ns,51595
bench_group,blake3,1536,1536,bytes,85215694.0,ns,52202
bench_group,blake3,1536,1536,bytes,86207225.0,ns,52809
bench_group,blake3,1536,1536,bytes,87215647.0,ns,53416
bench_group,blake3,1536,1536,bytes,88196737.0,ns,54023
bench_group,blake3,1536,1536,bytes,89186150.0,ns,54630
bench_group,blake3,1536,1536,bytes,90171345.0,ns,55237
bench_group,blake3,1536,1536,bytes,91164241.0,ns,55844
bench_group,blake3,1536,1536,bytes,92151999.0,ns,56451
bench_group,blake3,1536,1536,bytes,93152832.0,ns,57058
bench_group,blake3,1536,1536,bytes,94302101.0,ns,57665
bench_group,blake3,1536,1536,bytes,95123073.0,ns,58272
bench_group,blake3,1536,1536,bytes,96113968.0,ns,58879
bench_group,blake3,1536,1536,bytes,97112135.0,ns,59486
bench_group,blake3,1536,1536,bytes,98104734.0,ns,60093
bench_group,blake3,1536,1536,bytes,99694781.0,ns,60700
