group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,196608,196608,bytes,1045186.0,ns,15
bench_group,blake2sp,196608,196608,bytes,2089999.0,ns,30
bench_group,blake2sp,196608,196608,bytes,3139402.0,ns,45
bench_group,blake2sp,196608,196608,bytes,4261078.0,ns,60
bench_group,blake2sp,196608,196608,bytes,5223409.0,ns,75
bench_group,blake2sp,196608,196608,bytes,6272390.0,ns,90
bench_group,blake2sp,196608,196608,bytes,7321158.0,ns,105
bench_group,blake2sp,196608,196608,bytes,8361933.0,ns,120
bench_group,blake2sp,196608,196608,bytes,9408777.0,ns,135
bench_group,blake2sp,196608,196608,bytes,10451229.0,ns,150
bench_group,blake2sp,196608,196608,bytes,11499199.0,ns,165
bench_group,blake2sp,196608,196608,bytes,12535912.0,ns,180
bench_group,blake2sp,196608,196608,bytes,13592961.0,ns,195
bench_group,blake2sp,196608,196608,bytes,14631442.0,ns,210
bench_group,blake2sp,196608,196608,bytes,15673744.0,ns,225
bench_group,blake2sp,196608,196608,bytes,16717347.0,ns,240
bench_group,blake2sp,196608,196608,bytes,17793935.0,ns,255
bench_group,blake2sp,196608,196608,bytes,18809433.0,ns,270
bench_group,blake2sp,196608,196608,bytes,19855727.0,ns,285
bench_group,blake2sp,196608,196608,bytes,21040666.0,ns,300
bench_group,blake2sp,196608,196608,bytes,21947737.0,ns,315
bench_group,blake2sp,196608,196608,bytes,22989663.0,ns,330
bench_group,blake2sp,196608,196608,bytes,24038491.0,ns,345
bench_group,blake2sp,196608,196608,bytes,25082814.0,ns,360
bench_group,blake2sp,196608,196608,bytes,26124242.0,ns,375
bench_group,blake2sp,196608,196608,bytes,27177248.0,ns,390
bench_group,blake2sp,196608,196608,bytes,28220847.0,ns,405
bench_group,blake2sp,196608,196608,bytes,29259554.0,ns,420
bench_group,blake2sp,196608,196608,bytes,30302380.0,ns,435
bench_group,blake2sp,196608,196608,bytes,31366165.0,ns,450
bench_group,blake2sp,196608,196608,bytes,32399541.0,ns,465
bench_group,blake2sp,196608,196608,bytes,33436680.0,ns,480
bench_group,blake2sp,196608,196608,bytes,34475937.0,ns,495
bench_group,blake2sp,196608,196608,bytes,35534948.0,ns,510
bench_group,blake2sp,196608,196608,bytes,36575933.0,ns,525
bench_group,blake2sp,196608,196608,bytes,37631926.0,ns,540
bench_group,blake2sp,196608,196608,bytes,38675150.0,ns,555
bench_group,blake2sp,196608,196608,bytes,39782374.0,ns,570
bench_group,blake2sp,196608,196608,bytes,40765095.0,ns,585
bench_group,blake2sp,196608,196608,bytes,41792839.0,ns,600
bench_group,blake2sp,196608,196608,bytes,42849340.0,ns,615
bench_group,blake2sp,196608,196608,bytes,43902207.0,ns,630
bench_group,blake2sp,196608,196608,bytes,44947633.0,ns,645
bench_group,blake2sp,196608,196608,bytes,45982765.0,ns,660
bench_group,blake2sp,196608,196608,bytes,47042733.0,ns,675
bench_group,blake2sp,196608,196608,bytes,48072417.0,ns,690
bench_group,blake2sp,196608,196608,bytes,49122142.0,ns,705
bench_group,blake2sp,196608,196608,bytes,50177541.0,ns,720
bench_group,blake2sp,196608,196608,bytes,51324348.0,ns,735
bench_group,blake2sp,196608,196608,bytes,52246923.0,ns,750
bench_group,blake2sp,196608,196608,bytes,53303084.0,ns,765
bench_group,blake2sp,196608,196608,bytes,54360359.0,ns,780
bench_group,blake2sp,196608,196608,bytes,55380172.0,ns,795
bench_group,blake2sp,196608,196608,bytes,56425471.0,ns,810
bench_group,blake2sp,196608,196608,bytes,57478971.0,ns,825
bench_group,blake2sp,196608,196608,bytes,58515676.0,ns,840
bench_group,blake2sp,196608,196608,bytes,59582707.0,ns,855
bench_group,blake2sp,196608,196608,bytes,60604135.0,ns,870
bench_group,blake2sp,196608,196608,bytes,61652511.0,ns,885
bench_group,blake2sp,196608,196608,bytes,62695292.0,ns,900
bench_group,blake2sp,196608,196608,bytes,63742567.0,ns,915
bench_group,blake2sp,196608,196608,bytes,64797683.0,ns,930
bench_group,blake2sp,196608,196608,bytes,65813947.0,ns,945
bench_group,blake2sp,196608,196608,bytes,66884958.0,ns,960
bench_group,blake2sp,196608,196608,bytes,68075920.0,ns,975
bench_group,blake2sp,196608,196608,bytes,69104334.0,ns,990
bench_group,blake2sp,196608,196608,bytes,70033044.0,ns,1005
bench_group,blake2sp,196608,196608,bytes,71062212.0,ns,1020
bench_group,blake2sp,196608,196608,bytes,72110346.0,ns,1035
bench_group,blake2sp,196608,196608,bytes,73154936.0,ns,1050
bench_group,blake2sp,196608,196608,bytes,74193464.0,ns,1065
bench_group,blake2sp,196608,196608,bytes,75254814.0,ns,1080
bench_group,blake2sp,196608,196608,bytes,76286486.0,ns,1095
bench_group,blake2sp,196608,196608,bytes,77339345.0,ns,1110
bench_group,blake2sp,196608,196608,bytes,78386714.0,ns,1125
bench_group,blake2sp,196608,196608,bytes,79463971.0,ns,1140
bench_group,blake2sp,196608,196608,bytes,80468561.0,ns,1155
bench_group,blake2sp,196608,196608,bytes,81507768.0,ns,1170
bench_group,blake2sp,196608,196608,bytes,82560968.0,ns,1185
bench_group,blake2sp,196608,196608,bytes,83748375.0,ns,1200
bench_group,blake2sp,196608,196608,bytes,84646737.0,ns,1215
bench_group,blake2sp,196608,196608,bytes,85719404.0,ns,1230
bench_group,blake2sp,196608,196608,bytes,86741124.0,ns,1245
bench_group,blake2sp,196608,196608,bytes,87793922.0,ns,1260
bench_group,blake2sp,196608,196608,bytes,88815970.0,ns,1275
