group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,32768,32768,bytes,990848.0,ns,26
bench_group,blake3,32768,32768,bytes,2003125.0,ns,52
bench_group,blake3,32768,32768,bytes,2973508.0,ns,78
bench_group,blake3,32768,32768,bytes,4019965.0,ns,104
bench_group,blake3,32768,32768,bytes,4974112.0,ns,130
bench_group,blake3,32768,32768,bytes,5943080.0,ns,156
bench_group,blake3,32768,32768,bytes,6923047.0,ns,182
bench_group,blake3,32768,32768,bytes,7985198.0,ns,208
bench_group,blake3,32768,32768,bytes,8880520.0,ns,234
bench_group,blake3,32768,32768,bytes,9897138.0,ns,260
bench_group,blake3,32768,32768,bytes,10898793.0,ns,286
bench_group,blake3,32768,32768,bytes,11860722.0,ns,312
bench_group,blake3,32768,32768,bytes,12887325.0,ns,338
bench_group,blake3,32768,32768,bytes,13897040.0,ns,364
bench_group,blake3,32768,32768,bytes,14823172.0,ns,390
bench_group,blake3,32768,32768,bytes,15858050.0,ns,416
bench_group,blake3,32768,32768,bytes,16805351.0,ns,442
bench_group,blake3,32768,32768,bytes,18106884.0,ns,468
bench_group,blake3,32768,32768,bytes,18701580.0,ns,494
bench_group,blake3,32768,32768,bytes,19816031.0,ns,520
bench_group,blake3,32768,32768,bytes,20715375.0,ns,546
bench_group,blake3,32768,32768,bytes,21786121.0,ns,572
bench_group,blake3,32768,32768,bytes,22739816.0,ns,598
bench_group,blake3,32768,32768,bytes,23612129.0,ns,624
bench_group,blake3,32768,32768,bytes,24720354.0,ns,650
bench_group,blake3,32768,32768,bytes,25726365.0,ns,676
bench_group,blake3,32768,32768,bytes,26621035.0,ns,702
bench_group,blake3,32768,32768,bytes,27612555.0,ns,728
bench_group,blake3,32768,32768,bytes,28549398.0,ns,754
bench_group,blake3,32768,32768,bytes,29516613.0,ns,780
bench_group,blake3,32768,32768,bytes,30677876.0,ns,806
bench_group,blake3,32768,32768,bytes,31578192.0,ns,832
bench_group,blake3,32768,32768,bytes,32575710.0,ns,858
bench_group,blake3,32768,32768,bytes,33873503.0,ns,884
bench_group,blake3,32768,32768,bytes,34524082.0,ns,910
bench_group,blake3,32768,32768,bytes,35550633.0,ns,936
bench_group,blake3,32768,32768,bytes,36469801.0,ns,962
bench_group,blake3,32768,32768,bytes,37575446.0,ns,988
bench_group,blake3,32768,32768,bytes,38405059.0,ns,1014
bench_group,blake3,32768,32768,bytes,39388076.0,ns,1040
bench_group,blake3,32768,32768,bytes,39984683.0,ns,1066
bench_group,blake3,32768,32768,bytes,41432945.0,ns,1092
bench_group,blake3,32768,32768,bytes,42412321.0,ns,1118
bench_group,blake3,32768,32768,bytes,43445745.0,ns,1144
bench_group,blake3,32768,32768,bytes,43711582.0,ns,1170
bench_group,blake3,32768,32768,bytes,45307104.0,ns,1196
bench_group,blake3,32768,32768,bytes,46377122.0,ns,1222
bench_group,blake3,32768,32768,bytes,47357987.0,ns,1248
bench_group,blake3,32768,32768,bytes,48229725.0,ns,1274
bench_group,blake3,32768,32768,bytes,49367236.0,ns,1300
bench_group,blake3,32768,32768,bytes,50242921.0,ns,1326
bench_group,blake3,32768,32768,bytes,51266415.0,ns,1352
bench_group,blake3,32768,32768,bytes,52239405.0,ns,1378
bench_group,blake3,32768,32768,bytes,53454188.0,ns,1404
bench_group,blake3,32768,32768,bytes,54363222.0,ns,1430
bench_group,blake3,32768,32768,bytes,55206162.0,ns,1456
bench_group,blake3,32768,32768,bytes,56092470.0,ns,1482
bench_group,blake3,32768,32768,bytes,57207181.0,ns,1508
bench_group,blake3,32768,32768,bytes,58150572.0,ns,1534
bench_group,blake3,32768,32768,bytes,59072149.0,ns,1560
bench_group,blake3,32768,32768,bytes,60279474.0,ns,1586
bench_group,blake3,32768,32768,bytes,61062416.0,ns,1612
bench_group,blake3,32768,32768,bytes,62187734.0,ns,1638
bench_group,blake3,32768,32768,bytes,63028144.0,ns,1664
bench_group,blake3,32768,32768,bytes,64071560.0,ns,1690
bench_group,blake3,32768,32768,bytes,65127608.0,ns,1716
bench_group,blake3,32768,32768,bytes,66344793.0,ns,1742
bench_group,blake3,32768,32768,bytes,67064051.0,ns,1768
bench_group,blake3,32768,32768,bytes,68022124.0,ns,1794
bench_group,blake3,32768,32768,bytes,69206076.0,ns,1820
bench_group,blake3,32768,32768,bytes,69777744.0,ns,1846
bench_group,blake3,32768,32768,bytes,70800682.0,ns,1872
bench_group,blake3,32768,32768,bytes,72175529.0,ns,1898
bench_group,blake3,32768,32768,bytes,72849043.0,ns,1924
bench_group,blake3,32768,32768,bytes,73781529.0,ns,1950
bench_group,blake3,32768,32768,bytes,74814148.0,ns,1976
bench_group,blake3,32768,32768,bytes,75875178.0,ns,2002
bench_group,blake3,32768,32768,bytes,76739576.0,ns,2028
bench_group,blake3,32768,32768,bytes,77817222.0,ns,2054
bench_group,blake3,32768,32768,bytes,78785751.0,ns,2080
bench_group,blake3,32768,32768,bytes,80130730.0,ns,2106
bench_group,blake3,32768,32768,bytes,80746029.0,ns,2132
bench_group,blake3,32768,32768,bytes,82034242.0,ns,2158
bench_group,blake3,32768,32768,bytes,82799125.0,ns,2184
bench_group,blake3,32768,32768,bytes,83614966.0,ns,2210
bench_group,blake3,32768,32768,bytes,84646547.0,ns,2236
bench_group,blake3,32768,32768,bytes,85794571.0,ns,2262
bench_group,blake3,32768,32768,bytes,86515064.0,ns,2288
bench_group,blake3,32768,32768,bytes,87450857.0,ns,2314
bench_group,blake3,32768,32768,bytes,88515184.0,ns,2340
bench_group,blake3,32768,32768,bytes,89538137.0,ns,2366
bench_group,blake3,32768,32768,bytes,90596007.0,ns,2392
bench_group,blake3,32768,32768,bytes,91560377.0,ns,2418
bench_group,blake3,32768,32768,bytes,92465126.0,ns,2444
bench_group,blake3,32768,32768,bytes,93747712.0,ns,2470
bench_group,blake3,32768,32768,bytes,94435322.0,ns,2496
bench_group,blake3,32768,32768,bytes,95537440.0,ns,2522
bench_group,blake3,32768,32768,bytes,96222377.0,ns,2548
bench_group,blake3,32768,32768,bytes,97396501.0,ns,2574
bench_group,blake3,32768,32768,bytes,98287597.0,ns,2600
