group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,384,384,bytes,989243.0,ns,2565
bench_group,blake2b,384,384,bytes,1978072.0,ns,5130
bench_group,blake2b,384,384,bytes,2967212.0,ns,7695
bench_group,blake2b,384,384,bytes,3963427.0,ns,10260
bench_group,blake2b,384,384,bytes,4950706.0,ns,12825
bench_group,blake2b,384,384,bytes,5935026.0,ns,15390
bench_group,blake2b,384,384,bytes,6928146.0,ns,17955
bench_group,blake2b,384,384,bytes,7913993.0,ns,20520
bench_group,blake2b,384,384,bytes,8904101.0,ns,23085
bench_group,blake2b,384,384,bytes,9894181.0,ns,25650
bench_group,blake2b,384,384,bytes,10881719.0,ns,28215
bench_group,blake2b,384,384,bytes,11871000.0,ns,30780
bench_group,blake2b,384,384,bytes,12860066.0,ns,33345
bench_group,blake2b,384,384,bytes,13852863.0,ns,35910
bench_group,blake2b,384,384,bytes,14836942.0,ns,38475
bench_group,blake2b,384,384,bytes,15829010.0,ns,41040
bench_group,blake2b,384,384,bytes,16818023.0,ns,43605
bench_group,blake2b,384,384,bytes,17808298.0,ns,46170
bench_group,blake2b,384,384,bytes,18795228.0,ns,48735
bench_group,blake2b,384,384,bytes,19787614.0,ns,51300
bench_group,blake2b,384,384,bytes,20773591.0,ns,53865
bench_group,blake2b,384,384,bytes,21763405.0,ns,56430
bench_group,blake2b,384,384,bytes,22755042.0,ns,58995
bench_group,blake2b,384,384,bytes,23742687.0,ns,61560
bench_group,blake2b,384,384,bytes,24733230.0,ns,64125
bench_group,blake2b,384,384,bytes,25721727.0,ns,66690
bench_group,blake2b,384,384,bytes,26714088.0,ns,69255
bench_group,blake2b,384,384,bytes,27697275.0,ns,71820
bench_group,blake2b,384,384,bytes,28690245.0,ns,74385
bench_group,blake2b,384,384,bytes,29679618.0,ns,76950
bench_group,blake2b,384,384,bytes,30672225.0,ns,79515
bench_group,blake2b,384,384,bytes,31658601.0,ns,82080
bench_group,blake2b,384,384,bytes,32646045.0,ns,84645
bench_group,blake2b,384,384,bytes,33636086.0,ns,87210
bench_group,blake2b,384,384,bytes,34626374.0,ns,89775
bench_group,blake2b,384,384,bytes,35614963.0,ns,92340
bench_group,blake2b,384,384,bytes,36603655.0,ns,94905
bench_group,blake2b,384,384,bytes,37595578.0,ns,97470
bench_group,blake2b,384,384,bytes,38578428.0,ns,100035
bench_group,blake2b,384,384,bytes,39570952.0,ns,102600
bench_group,blake2b,384,384,bytes,40562030.0,ns,105165
bench_group,blake2b,384,384,bytes,41548624.0,ns,107730
bench_group,blake2b,384,384,bytes,42539173.0,ns,110295
bench_group,blake2b,384,384,bytes,43534971.0,ns,112860
bench_group,blake2b,384,384,bytes,44688985.0,ns,115425
bench_group,blake2b,384,384,bytes,45504987.0,ns,117990
bench_group,blake2b,384,384,bytes,46500581.0,ns,120555
bench_group,blake2b,384,384,bytes,47483023.0,ns,123120
bench_group,blake2b,384,384,bytes,48478202.0,ns,125685
bench_group,blake2b,384,384,bytes,49463359.0,ns,128250
bench_group,blake2b,384,384,bytes,50458292.0,ns,130815
bench_group,blake2b,384,384,bytes,51437957.0,ns,133380
bench_group,blake2b,384,384,bytes,52433699.0,ns,135945
bench_group,blake2b,384,384,bytes,53430409.0,ns,138510
bench_group,blake2b,384,384,bytes,54413974.0,ns,141075
bench_group,blake2b,384,384,bytes,55404861.0,ns,143640
bench_group,blake2b,384,384,bytes,56388647.0,ns,146205
bench_group,blake2b,384,384,bytes,57377934.0,ns,148770
bench_group,blake2b,384,384,bytes,58370345.0,ns,151335
bench_group,blake2b,384,384,bytes,59358805.0,ns,153900
bench_group,blake2b,384,384,bytes,60348085.0,ns,156465
bench_group,blake2b,384,384,bytes,61339279.0,ns,159030
bench_group,blake2b,384,384,bytes,62337179.0,ns,161595
bench_group,blake2b,384,384,bytes,63484763.0,ns,164160
bench_group,blake2b,384,384,bytes,64301555.0,ns,166725
bench_group,blake2b,384,384,bytes,65300462.0,ns,169290
bench_group,blake2b,384,384,bytes,66368806.0,ns,171855
bench_group,blake2b,384,384,bytes,67263678.0,ns,174420
bench_group,blake2b,384,384,bytes,68253242.0,ns,176985
bench_group,blake2b,384,384,bytes,69250462.0,ns,179550
bench_group,blake2b,384,384,bytes,70244133.0,ns,182115
bench_group,blake2b,384,384,bytes,71238366.0,ns,184680
bench_group,blake2b,384,384,bytes,72219211.0,ns,187245
bench_group,blake2b,384,384,bytes,73205730.0,ns,189810
bench_group,blake2b,384,384,bytes,74195053.0,ns,192375
bench_group,blake2b,384,384,bytes,75176121.0,ns,194940
bench_group,blake2b,384,384,bytes,76176054.0,ns,197505
bench_group,blake2b,384,384,bytes,77169071.0,ns,200070
bench_group,blake2b,384,384,bytes,78339885.0,ns,202635
bench_group,blake2b,384,384,bytes,79147347.0,ns,205200
bench_group,blake2b,384,384,bytes,80131416.0,ns,207765
bench_group,blake2b,384,384,bytes,81109151.0,ns,210330
bench_group,blake2b,384,384,bytes,82104811.0,ns,212895
bench_group,blake2b,384,384,bytes,83104964.0,ns,215460
bench_group,blake2b,384,384,bytes,84097570.0,ns,218025
bench_group,blake2b,384,384,bytes,85074352.0,ns,220590
bench_group,blake2b,384,384,bytes,86058133.0,ns,223155
bench_group,blake2b,384,384,bytes,87060283.0,ns,225720
bench_group,blake2b,384,384,bytes,88060942.0,ns,228285
bench_group,blake2b,384,384,bytes,89026589.0,ns,230850
bench_group,blake2b,384,384,bytes,90199937.0,ns,233415
bench_group,blake2b,384,384,bytes,91002865.0,ns,235980
bench_group,blake2b,384,384,bytes,91998704.0,ns,238545
bench_group,blake2b,384,384,bytes,92992072.0,ns,241110
bench_group,blake2b,384,384,bytes,93989498.0,ns,243675
bench_group,blake2b,384,384,bytes,94968082.0,ns,246240
bench_group,blake2b,384,384,bytes,95964493.0,ns,248805
bench_group,blake2b,384,384,bytes,96952464.0,ns,251370
bench_group,blake2b,384,384,bytes,97942590.0,ns,253935
bench_group,blake2b,384,384,bytes,98929787.0,ns,256500
