group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,524288,524288,bytes,1631429.0,ns,1
bench_group,sha3-256,524288,524288,bytes,3269239.0,ns,2
bench_group,sha3-256,524288,524288,bytes,4899223.0,ns,3
bench_group,sha3-256,524288,524288,bytes,6528146.0,ns,4
bench_group,sha3-256,524288,524288,bytes,8153327.0,ns,5
bench_group,sha3-256,524288,524288,bytes,9781282.0,ns,6
bench_group,sha3-256,524288,524288,bytes,11415176.0,ns,7
bench_group,sha3-256,524288,524288,bytes,13037232.0,ns,8
bench_group,sha3-256,524288,524288,bytes,14678088.0,ns,9
bench_group,sha3-256,524288,524288,bytes,16298857.0,ns,10
bench_group,sha3-256,524288,524288,bytes,17936743.0,ns,11
bench_group,sha3-256,524288,524288,bytes,19568558.0,ns,12
bench_group,sha3-256,524288,524288,bytes,21188200.0,ns,13
bench_group,sha3-256,524288,524288,bytes,22810004.0,ns,14
bench_group,sha3-256,524288,524288,bytes,24460951.0,ns,15
bench_group,sha3-256,524288,524288,bytes,26085126.0,ns,16
bench_group,sha3-256,524288,524288,bytes,27718376.0,ns,17
bench_group,sha3-256,524288,524288,bytes,29345958.0,ns,18
bench_group,sha3-256,524288,524288,bytes,30980762.0,ns,19
bench_group,sha3-256,524288,524288,bytes,32594881.0,ns,20
bench_group,sha3-256,524288,524288,bytes,34230321.0,ns,21
bench_group,sha3-256,524288,524288,bytes,35872005.0,ns,22
bench_group,sha3-256,524288,524288,bytes,37500554.0,ns,23
bench_group,sha3-256,524288,524288,bytes,39118767.0,ns,24
bench_group,sha3-256,524288,524288,bytes,40828713.0,ns,25
bench_group,sha3-256,524288,524288,bytes,42386522.0,ns,26
bench_group,sha3-256,524288,524288,bytes,44033295.0,ns,27
bench_group,sha3-256,524288,524288,bytes,45921813.0,ns,28
bench_group,sha3-256,524288,524288,bytes,47279873.0,ns,29
bench_group,sha3-256,524288,524288,bytes,48907407.0,ns,30
bench_group,sha3-256,524288,524288,bytes,50536705.0,ns,31
bench_group,sha3-256,524288,524288,bytes,52169877.0,ns,32
bench_group,sha3-256,524288,524288,bytes,53788361.0,ns,33
bench_group,sha3-256,524288,524288,bytes,55427217.0,ns,34
bench_group,sha3-256,524288,524288,bytes,57042922.0,ns,35
bench_group,sha3-256,524288,524288,bytes,58709157.0,ns,36
bench_group,sha3-256,524288,524288,bytes,60312485.0,ns,37
bench_group,sha3-256,524288,524288,bytes,62101643.0,ns,38
bench_group,sha3-256,524288,524288,bytes,63579321.0,ns,39
bench_group,sha3-256,524288,524288,bytes,65205094.0,ns,40
bench_group,sha3-256,524288,524288,bytes,66813905.0,ns,41
bench_group,sha3-256,524288,524288,bytes,68472096.0,ns,42
bench_group,sha3-256,524288,524288,bytes,70097607.0,ns,43
bench_group,sha3-256,524288,524288,bytes,71752001.0,ns,44
bench_group,sha3-256,524288,524288,bytes,73555199.0,ns,45
bench_group,sha3-256,524288,524288,bytes,74997265.0,ns,46
bench_group,sha3-256,524288,524288,bytes,76641978.0,ns,47
bench_group,sha3-256,524288,524288,bytes,78248237.0,ns,48
bench_group,sha3-256,524288,524288,bytes,79886497.0,ns,49
bench_group,sha3-256,524288,524288,bytes,81524404.0,ns,50
bench_group,sha3-256,524288,524288,bytes,83151005.0,ns,51
bench_group,sha3-256,524288,524288,bytes,84761030.0,ns,52
bench_group,sha3-256,524288,524288,bytes,86410289.0,ns,53
bench_group,sha3-256,524288,524288,bytes,88038380.0,ns,54
bench_group,sha3-256,524288,524288,bytes,89673499.0,ns,55
bench_group,sha3-256,524288,524288,bytes,91284804.0,ns,56
bench_group,sha3-256,524288,524288,bytes,93113908.0,ns,57
bench_group,sha3-256,524288,524288,bytes,94555516.0,ns,58
bench_group,sha3-256,524288,524288,bytes,96185749.0,ns,59
bench_group,sha3-256,524288,524288,bytes,97818845.0,ns,60
bench_group,sha3-256,524288,524288,bytes,99458866.0,ns,61
bench_group,sha3-256,524288,524288,bytes,101058876.0,ns,62
bench_group,sha3-256,524288,524288,bytes,102701435.0,ns,63
bench_group,sha3-256,524288,524288,bytes,104348850.0,ns,64
bench_group,sha3-256,524288,524288,bytes,105960502.0,ns,65
bench_group,sha3-256,524288,524288,bytes,107615563.0,ns,66
bench_group,sha3-256,524288,524288,bytes,109231532.0,ns,67
bench_group,sha3-256,524288,524288,bytes,111007867.0,ns,68
bench_group,sha3-256,524288,524288,bytes,112475730.0,ns,69
bench_group,sha3-256,524288,524288,bytes,114114652.0,ns,70
bench_group,sha3-256,524288,524288,bytes,115759917.0,ns,71
bench_group,sha3-256,524288,524288,bytes,117361398.0,ns,72
bench_group,sha3-256,524288,524288,bytes,119016154.0,ns,73
bench_group,sha3-256,524288,524288,bytes,120645568.0,ns,74
bench_group,sha3-256,524288,524288,bytes,122277083.0,ns,75
bench_group,sha3-256,524288,524288,bytes,124200807.0,ns,76
bench_group,sha3-256,524288,524288,bytes,125535443.0,ns,77
bench_group,sha3-256,524288,524288,bytes,127143081.0,ns,78
bench_group,sha3-256,524288,524288,bytes,128804225.0,ns,79
bench_group,sha3-256,524288,524288,bytes,130426018.0,ns,80
