group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,917504,917504,bytes,1069879.0,ns,7
bench_group,blake3,917504,917504,bytes,2061649.0,ns,14
bench_group,blake3,917504,917504,bytes,3118574.0,ns,21
bench_group,blake3,917504,917504,bytes,4163734.0,ns,28
bench_group,blake3,917504,917504,bytes,5184573.0,ns,35
bench_group,blake3,917504,917504,bytes,6218027.0,ns,42
bench_group,blake3,917504,917504,bytes,7234844.0,ns,49
bench_group,blake3,917504,917504,bytes,8278537.0,ns,56
bench_group,blake3,917504,917504,bytes,9312433.0,ns,63
bench_group,blake3,917504,917504,bytes,10345613.0,ns,70
bench_group,blake3,917504,917504,bytes,11383331.0,ns,77
bench_group,blake3,917504,917504,bytes,12412541.0,ns,84
bench_group,blake3,917504,917504,bytes,13430213.0,ns,91
bench_group,blake3,917504,917504,bytes,14478013.0,ns,98
bench_group,blake3,917504,917504,bytes,15539459.0,ns,105
bench_group,blake3,917504,917504,bytes,16659149.0,ns,112
bench_group,blake3,917504,917504,bytes,17581103.0,ns,119
bench_group,blake3,917504,917504,bytes,18647629.0,ns,126
bench_group,blake3,917504,917504,bytes,19694991.0,ns,133
bench_group,blake3,917504,917504,bytes,20885553.0,ns,140
bench_group,blake3,917504,917504,bytes,21713746.0,ns,147
bench_group,blake3,917504,917504,bytes,22749439.0,ns,154
bench_group,blake3,917504,917504,bytes,23775971.0,ns,161
bench_group,blake3,917504,917504,bytes,24855323.0,ns,168
bench_group,blake3,917504,917504,bytes,25818656.0,ns,175
bench_group,blake3,917504,917504,bytes,26831600.0,ns,182
bench_group,blake3,917504,917504,bytes,27952543.0,ns,189
bench_group,blake3,917504,917504,bytes,28975871.0,ns,196
bench_group,blake3,917504,917504,bytes,29996375.0,ns,203
bench_group,blake3,917504,917504,bytes,31052273.0,ns,210
bench_group,blake3,917504,917504,bytes,32040669.0,ns,217
bench_group,blake3,917504,917504,bytes,33081808.0,ns,224
bench_group,blake3,917504,917504,bytes,34107404.0,ns,231
bench_group,blake3,917504,917504,bytes,35110436.0,ns,238
bench_group,blake3,917504,917504,bytes,36161180.0,ns,245
bench_group,blake3,917504,917504,bytes,37261073.0,ns,252
bench_group,blake3,917504,917504,bytes,38229583.0,ns,259
bench_group,blake3,917504,917504,bytes,39316282.0,ns,266
bench_group,blake3,917504,917504,bytes,40356648.0,ns,273
bench_group,blake3,917504,917504,bytes,41545017.0,ns,280
bench_group,blake3,917504,917504,bytes,42414729.0,ns,287
bench_group,blake3,917504,917504,bytes,43438193.0,ns,294
bench_group,blake3,917504,917504,bytes,44374690.0,ns,301
bench_group,blake3,917504,917504,bytes,45476431.0,ns,308
bench_group,blake3,917504,917504,bytes,46613921.0,ns,315
bench_group,blake3,917504,917504,bytes,47556618.0,ns,322
bench_group,blake3,917504,917504,bytes,48637115.0,ns,329
bench_group,blake3,917504,917504,bytes,49575844.0,ns,336
bench_group,blake3,917504,917504,bytes,50798175.0,ns,343
bench_group,blake3,917504,917504,bytes,51693868.0,ns,350
bench_group,blake3,917504,917504,bytes,52757922.0,ns,357
bench_group,blake3,917504,917504,bytes,53753266.0,ns,364
bench_group,blake3,917504,917504,bytes,54832476.0,ns,371
bench_group,blake3,917504,917504,bytes,55881510.0,ns,378
bench_group,blake3,917504,917504,bytes,56825405.0,ns,385
bench_group,blake3,917504,917504,bytes,57965277.0,ns,392
bench_group,blake3,917504,917504,bytes,58899683.0,ns,399
bench_group,blake3,917504,917504,bytes,59934345.0,ns,406
bench_group,blake3,917504,917504,bytes,61089066.0,ns,413
bench_group,blake3,917504,917504,bytes,62011371.0,ns,420
bench_group,blake3,917504,917504,bytes,63068387.0,ns,427
bench_group,blake3,917504,917504,bytes,64095097.0,ns,434
bench_group,blake3,917504,917504,bytes,65269521.0,ns,441
bench_group,blake3,917504,917504,bytes,66280542.0,ns,448
bench_group,blake3,917504,917504,bytes,67210538.0,ns,455
bench_group,blake3,917504,917504,bytes,68422938.0,ns,462
bench_group,blake3,917504,917504,bytes,69229234.0,ns,469
bench_group,blake3,917504,917504,bytes,70371797.0,ns,476
bench_group,blake3,917504,917504,bytes,71405247.0,ns,483
bench_group,blake3,917504,917504,bytes,72359940.0,ns,490
bench_group,blake3,917504,917504,bytes,73372866.0,ns,497
bench_group,blake3,917504,917504,bytes,74472988.0,ns,504
bench_group,blake3,917504,917504,bytes,75457492.0,ns,511
bench_group,blake3,917504,917504,bytes,76580678.0,ns,518
bench_group,blake3,917504,917504,bytes,77582845.0,ns,525
bench_group,blake3,917504,917504,bytes,78677513.0,ns,532
bench_group,blake3,917504,917504,bytes,79559109.0,ns,539
bench_group,blake3,917504,917504,bytes,80690335.0,ns,546
bench_group,blake3,917504,917504,bytes,81687816.0,ns,553
bench_group,blake3,917504,917504,bytes,82886169.0,ns,560
bench_group,blake3,917504,917504,bytes,83695868.0,ns,567
bench_group,blake3,917504,917504,bytes,84832767.0,ns,574
bench_group,blake3,917504,917504,bytes,85792612.0,ns,581
bench_group,blake3,917504,917504,bytes,86864189.0,ns,588
bench_group,blake3,917504,917504,bytes,87914114.0,ns,595
bench_group,blake3,917504,917504,bytes,88889562.0,ns,602
bench_group,blake3,917504,917504,bytes,90029847.0,ns,609
bench_group,blake3,917504,917504,bytes,91066163.0,ns,616
bench_group,blake3,917504,917504,bytes,92107050.0,ns,623
bench_group,blake3,917504,917504,bytes,93085058.0,ns,630
bench_group,blake3,917504,917504,bytes,94061253.0,ns,637
