group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,16777216,16777216,bytes,1171251.0,ns,3
bench_group,threads_08,16777216,16777216,bytes,2169252.0,ns,6
bench_group,threads_08,16777216,16777216,bytes,3208058.0,ns,9
bench_group,threads_08,16777216,16777216,bytes,4144723.0,ns,12
bench_group,threads_08,16777216,16777216,bytes,5296025.0,ns,15
bench_group,threads_08,16777216,16777216,bytes,6272743.0,ns,18
bench_group,threads_08,16777216,16777216,bytes,7296201.0,ns,21
bench_group,threads_08,16777216,16777216,bytes,8361163.0,ns,24
bench_group,threads_08,16777216,16777216,bytes,9371475.0,ns,27
bench_group,threads_08,16777216,16777216,bytes,10406585.0,ns,30
bench_group,threads_08,16777216,16777216,bytes,11406845.0,ns,33
bench_group,threads_08,16777216,16777216,bytes,12470772.0,ns,36
bench_group,threads_08,16777216,16777216,bytes,13413796.0,ns,39
bench_group,threads_08,16777216,16777216,bytes,14487984.0,ns,42
bench_group,threads_08,16777216,16777216,bytes,15467673.0,ns,45
bench_group,threads_08,16777216,16777216,bytes,16556906.0,ns,48
bench_group,threads_08,16777216,16777216,bytes,17586460.0,ns,51
bench_group,threads_08,16777216,16777216,bytes,18549945.0,ns,54
bench_group,threads_08,16777216,16777216,bytes,19554115.0,ns,57
bench_group,threads_08,16777216,16777216,bytes,20676726.0,ns,60
bench_group,threads_08,16777216,16777216,bytes,21608586.0,ns,63
bench_group,threads_08,16777216,16777216,bytes,22646217.0,ns,66
bench_group,threads_08,16777216,16777216,bytes,23651201.0,ns,69
bench_group,threads_08,16777216,16777216,bytes,24709278.0,ns,72
bench_group,threads_08,16777216,16777216,bytes,25772263.0,ns,75
bench_group,threads_08,16777216,16777216,bytes,26759970.0,ns,78
bench_group,threads_08,16777216,16777216,bytes,28479342.0,ns,81
bench_group,threads_08,16777216,16777216,bytes,28834355.0,ns,84
bench_group,threads_08,16777216,16777216,bytes,29774139.0,ns,87
bench_group,threads_08,16777216,16777216,bytes,30865410.0,ns,90
bench_group,threads_08,16777216,16777216,bytes,31918015.0,ns,93
bench_group,threads_08,16777216,16777216,bytes,32907970.0,ns,96
bench_group,threads_08,16777216,16777216,bytes,33882455.0,ns,99
bench_group,threads_08,16777216,16777216,bytes,34967420.0,ns,102
bench_group,threads_08,16777216,16777216,bytes,36056735.0,ns,105
bench_group,threads_08,16777216,16777216,bytes,36976429.0,ns,108
bench_group,threads_08,16777216,16777216,bytes,37972936.0,ns,111
bench_group,threads_08,16777216,16777216,bytes,39037199.0,ns,114
bench_group,threads_08,16777216,16777216,bytes,40181826.0,ns,117
bench_group,threads_08,16777216,16777216,bytes,41567632.0,ns,120
bench_group,threads_08,16777216,16777216,bytes,42299134.0,ns,123
bench_group,threads_08,16777216,16777216,bytes,43164449.0,ns,126
bench_group,threads_08,16777216,16777216,bytes,44233441.0,ns,129
bench_group,threads_08,16777216,16777216,bytes,45238701.0,ns,132
bench_group,threads_08,16777216,16777216,bytes,46456612.0,ns,135
bench_group,threads_08,16777216,16777216,bytes,47381552.0,ns,138
bench_group,threads_08,16777216,16777216,bytes,48356093.0,ns,141
bench_group,threads_08,16777216,16777216,bytes,49321903.0,ns,144
bench_group,threads_08,16777216,16777216,bytes,50406196.0,ns,147
bench_group,threads_08,16777216,16777216,bytes,51428049.0,ns,150
bench_group,threads_08,16777216,16777216,bytes,52994613.0,ns,153
