group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,12288,12288,bytes,1949993.0,ns,2
bench_group,blake2b,12288,12288,bytes,5712978.0,ns,4
bench_group,blake2b,12288,12288,bytes,5958977.0,ns,6
bench_group,blake2b,12288,12288,bytes,7454972.0,ns,8
bench_group,blake2b,12288,12288,bytes,11222957.0,ns,10
bench_group,blake2b,12288,12288,bytes,11407956.0,ns,12
bench_group,blake2b,12288,12288,bytes,13180950.0,ns,14
bench_group,blake2b,12288,12288,bytes,15158943.0,ns,16
bench_group,blake2b,12288,12288,bytes,18867929.0,ns,18
bench_group,blake2b,12288,12288,bytes,20092924.0,ns,20
bench_group,blake2b,12288,12288,bytes,20900921.0,ns,22
bench_group,blake2b,12288,12288,bytes,22654914.0,ns,24
bench_group,blake2b,12288,12288,bytes,24435907.0,ns,26
bench_group,blake2b,12288,12288,bytes,26210901.0,ns,28
bench_group,blake2b,12288,12288,bytes,28101893.0,ns,30
bench_group,blake2b,12288,12288,bytes,30068886.0,ns,32
bench_group,blake2b,12288,12288,bytes,31936879.0,ns,34
bench_group,blake2b,12288,12288,bytes,33717872.0,ns,36
bench_group,blake2b,12288,12288,bytes,35522865.0,ns,38
bench_group,blake2b,12288,12288,bytes,37520858.0,ns,40
bench_group,blake2b,12288,12288,bytes,39304851.0,ns,42
bench_group,blake2b,12288,12288,bytes,41282843.0,ns,44
bench_group,blake2b,12288,12288,bytes,43374836.0,ns,46
bench_group,blake2b,12288,12288,bytes,44941830.0,ns,48
bench_group,blake2b,12288,12288,bytes,46731822.0,ns,50
bench_group,blake2b,12288,12288,bytes,48798815.0,ns,52
bench_group,blake2b,12288,12288,bytes,50665807.0,ns,54
bench_group,blake2b,12288,12288,bytes,52538800.0,ns,56
bench_group,blake2b,12288,12288,bytes,54368794.0,ns,58
bench_group,blake2b,12288,12288,bytes,56228786.0,ns,60
bench_group,blake2b,12288,12288,bytes,58122780.0,ns,62
bench_group,blake2b,12288,12288,bytes,59883773.0,ns,64
bench_group,blake2b,12288,12288,bytes,61867765.0,ns,66
bench_group,blake2b,12288,12288,bytes,63844757.0,ns,68
bench_group,blake2b,12288,12288,bytes,65588751.0,ns,70
bench_group,blake2b,12288,12288,bytes,67458744.0,ns,72
bench_group,blake2b,12288,12288,bytes,69616736.0,ns,74
bench_group,blake2b,12288,12288,bytes,71262729.0,ns,76
bench_group,blake2b,12288,12288,bytes,73119723.0,ns,78
bench_group,blake2b,12288,12288,bytes,75011715.0,ns,80
bench_group,blake2b,12288,12288,bytes,76780709.0,ns,82
bench_group,blake2b,12288,12288,bytes,78848701.0,ns,84
bench_group,blake2b,12288,12288,bytes,80556694.0,ns,86
bench_group,blake2b,12288,12288,bytes,84776679.0,ns,88
bench_group,blake2b,12288,12288,bytes,84341680.0,ns,90
bench_group,blake2b,12288,12288,bytes,86056673.0,ns,92
bench_group,blake2b,12288,12288,bytes,88056665.0,ns,94
bench_group,blake2b,12288,12288,bytes,89872659.0,ns,96
bench_group,blake2b,12288,12288,bytes,91781651.0,ns,98
bench_group,blake2b,12288,12288,bytes,93662644.0,ns,100
bench_group,blake2b,12288,12288,bytes,95619637.0,ns,102
bench_group,blake2b,12288,12288,bytes,97753628.0,ns,104
bench_group,blake2b,12288,12288,bytes,104460603.0,ns,106
bench_group,blake2b,12288,12288,bytes,117675553.0,ns,108
bench_group,blake2b,12288,12288,bytes,102955609.0,ns,110
bench_group,blake2b,12288,12288,bytes,106246597.0,ns,112
bench_group,blake2b,12288,12288,bytes,112529573.0,ns,114
bench_group,blake2b,12288,12288,bytes,108874586.0,ns,116
bench_group,blake2b,12288,12288,bytes,110445580.0,ns,118
bench_group,blake2b,12288,12288,bytes,112397573.0,ns,120
bench_group,blake2b,12288,12288,bytes,114209567.0,ns,122
bench_group,blake2b,12288,12288,bytes,116257559.0,ns,124
bench_group,blake2b,12288,12288,bytes,118554550.0,ns,126
bench_group,blake2b,12288,12288,bytes,119708546.0,ns,128
bench_group,blake2b,12288,12288,bytes,121846538.0,ns,130
bench_group,blake2b,12288,12288,bytes,123600531.0,ns,132
bench_group,blake2b,12288,12288,bytes,125295525.0,ns,134
bench_group,blake2b,12288,12288,bytes,127144517.0,ns,136
bench_group,blake2b,12288,12288,bytes,129166509.0,ns,138
bench_group,blake2b,12288,12288,bytes,131496500.0,ns,140
bench_group,blake2b,12288,12288,bytes,132957495.0,ns,142
bench_group,blake2b,12288,12288,bytes,134811488.0,ns,144
bench_group,blake2b,12288,12288,bytes,136510482.0,ns,146
bench_group,blake2b,12288,12288,bytes,138653473.0,ns,148
bench_group,blake2b,12288,12288,bytes,140318467.0,ns,150
bench_group,blake2b,12288,12288,bytes,142291460.0,ns,152
bench_group,blake2b,12288,12288,bytes,144439451.0,ns,154
bench_group,blake2b,12288,12288,bytes,146078445.0,ns,156
bench_group,blake2b,12288,12288,bytes,147911438.0,ns,158
bench_group,blake2b,12288,12288,bytes,152567421.0,ns,160
bench_group,blake2b,12288,12288,bytes,151681424.0,ns,162
bench_group,blake2b,12288,12288,bytes,153525417.0,ns,164
bench_group,blake2b,12288,12288,bytes,155381410.0,ns,166
bench_group,blake2b,12288,12288,bytes,157422402.0,ns,168
bench_group,blake2b,12288,12288,bytes,159167394.0,ns,170
bench_group,blake2b,12288,12288,bytes,161144388.0,ns,172
bench_group,blake2b,12288,12288,bytes,162983380.0,ns,174
bench_group,blake2b,12288,12288,bytes,164633374.0,ns,176
bench_group,blake2b,12288,12288,bytes,166493367.0,ns,178
bench_group,blake2b,12288,12288,bytes,174132338.0,ns,180
bench_group,blake2b,12288,12288,bytes,170467352.0,ns,182
bench_group,blake2b,12288,12288,bytes,172181345.0,ns,184
bench_group,blake2b,12288,12288,bytes,178958320.0,ns,186
bench_group,blake2b,12288,12288,bytes,175812332.0,ns,188
bench_group,blake2b,12288,12288,bytes,177788323.0,ns,190
bench_group,blake2b,12288,12288,bytes,192138269.0,ns,192
bench_group,blake2b,12288,12288,bytes,184836297.0,ns,194
bench_group,blake2b,12288,12288,bytes,185150295.0,ns,196
bench_group,blake2b,12288,12288,bytes,185556294.0,ns,198
bench_group,blake2b,12288,12288,bytes,187228288.0,ns,200
