group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,16777216,16777216,bytes,2477006.0,ns,2
bench_group,threads_04,16777216,16777216,bytes,3671179.0,ns,4
bench_group,threads_04,16777216,16777216,bytes,5282549.0,ns,6
bench_group,threads_04,16777216,16777216,bytes,6216007.0,ns,8
bench_group,threads_04,16777216,16777216,bytes,7631756.0,ns,10
bench_group,threads_04,16777216,16777216,bytes,9022571.0,ns,12
bench_group,threads_04,16777216,16777216,bytes,10564194.0,ns,14
bench_group,threads_04,16777216,16777216,bytes,11968249.0,ns,16
bench_group,threads_04,16777216,16777216,bytes,13473483.0,ns,18
bench_group,threads_04,16777216,16777216,bytes,15068676.0,ns,20
bench_group,threads_04,16777216,16777216,bytes,16518544.0,ns,22
bench_group,threads_04,16777216,16777216,bytes,19313907.0,ns,24
bench_group,threads_04,16777216,16777216,bytes,19835458.0,ns,26
bench_group,threads_04,16777216,16777216,bytes,21350810.0,ns,28
bench_group,threads_04,16777216,16777216,bytes,22684972.0,ns,30
bench_group,threads_04,16777216,16777216,bytes,23884893.0,ns,32
bench_group,threads_04,16777216,16777216,bytes,25242910.0,ns,34
bench_group,threads_04,16777216,16777216,bytes,26946763.0,ns,36
bench_group,threads_04,16777216,16777216,bytes,28422371.0,ns,38
bench_group,threads_04,16777216,16777216,bytes,30947626.0,ns,40
bench_group,threads_04,16777216,16777216,bytes,31313715.0,ns,42
bench_group,threads_04,16777216,16777216,bytes,32800372.0,ns,44
bench_group,threads_04,16777216,16777216,bytes,35086973.0,ns,46
bench_group,threads_04,16777216,16777216,bytes,35754587.0,ns,48
bench_group,threads_04,16777216,16777216,bytes,37202105.0,ns,50
bench_group,threads_04,16777216,16777216,bytes,38687050.0,ns,52
bench_group,threads_04,16777216,16777216,bytes,40123659.0,ns,54
bench_group,threads_04,16777216,16777216,bytes,41715749.0,ns,56
bench_group,threads_04,16777216,16777216,bytes,43147574.0,ns,58
bench_group,threads_04,16777216,16777216,bytes,44680429.0,ns,60
bench_group,threads_04,16777216,16777216,bytes,45963818.0,ns,62
bench_group,threads_04,16777216,16777216,bytes,47740176.0,ns,64
bench_group,threads_04,16777216,16777216,bytes,49037568.0,ns,66
bench_group,threads_04,16777216,16777216,bytes,50610408.0,ns,68
bench_group,threads_04,16777216,16777216,bytes,51910465.0,ns,70
bench_group,threads_04,16777216,16777216,bytes,53545852.0,ns,72
bench_group,threads_04,16777216,16777216,bytes,54979421.0,ns,74
bench_group,threads_04,16777216,16777216,bytes,56419593.0,ns,76
bench_group,threads_04,16777216,16777216,bytes,57944956.0,ns,78
bench_group,threads_04,16777216,16777216,bytes,59532744.0,ns,80
bench_group,threads_04,16777216,16777216,bytes,60916536.0,ns,82
bench_group,threads_04,16777216,16777216,bytes,63340566.0,ns,84
bench_group,threads_04,16777216,16777216,bytes,64142381.0,ns,86
bench_group,threads_04,16777216,16777216,bytes,65329214.0,ns,88
bench_group,threads_04,16777216,16777216,bytes,66642354.0,ns,90
bench_group,threads_04,16777216,16777216,bytes,68259553.0,ns,92
bench_group,threads_04,16777216,16777216,bytes,69701562.0,ns,94
bench_group,threads_04,16777216,16777216,bytes,71132777.0,ns,96
bench_group,threads_04,16777216,16777216,bytes,72399570.0,ns,98
bench_group,threads_04,16777216,16777216,bytes,74307679.0,ns,100
bench_group,threads_04,16777216,16777216,bytes,75659822.0,ns,102
