group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,384,384,bytes,1023996.0,ns,53
bench_group,sha256,384,384,bytes,1949993.0,ns,106
bench_group,sha256,384,384,bytes,3210987.0,ns,159
bench_group,sha256,384,384,bytes,3901985.0,ns,212
bench_group,sha256,384,384,bytes,5034981.0,ns,265
bench_group,sha256,384,384,bytes,5959978.0,ns,318
bench_group,sha256,384,384,bytes,6761974.0,ns,371
bench_group,sha256,384,384,bytes,7713970.0,ns,424
bench_group,sha256,384,384,bytes,8792966.0,ns,477
bench_group,sha256,384,384,bytes,9800962.0,ns,530
bench_group,sha256,384,384,bytes,10752959.0,ns,583
bench_group,sha256,384,384,bytes,11743955.0,ns,636
bench_group,sha256,384,384,bytes,12868951.0,ns,689
bench_group,sha256,384,384,bytes,13739948.0,ns,742
bench_group,sha256,384,384,bytes,14675944.0,ns,795
bench_group,sha256,384,384,bytes,15673940.0,ns,848
bench_group,sha256,384,384,bytes,16669936.0,ns,901
bench_group,sha256,384,384,bytes,17750932.0,ns,954
bench_group,sha256,384,384,bytes,18552928.0,ns,1007
bench_group,sha256,384,384,bytes,19507925.0,ns,1060
bench_group,sha256,384,384,bytes,20493921.0,ns,1113
bench_group,sha256,384,384,bytes,21515917.0,ns,1166
bench_group,sha256,384,384,bytes,22402914.0,ns,1219
bench_group,sha256,384,384,bytes,23436910.0,ns,1272
bench_group,sha256,384,384,bytes,24397907.0,ns,1325
bench_group,sha256,384,384,bytes,25342903.0,ns,1378
bench_group,sha256,384,384,bytes,26401898.0,ns,1431
bench_group,sha256,384,384,bytes,27376895.0,ns,1484
bench_group,sha256,384,384,bytes,28444891.0,ns,1537
bench_group,sha256,384,384,bytes,29202888.0,ns,1590
bench_group,sha256,384,384,bytes,30279884.0,ns,1643
bench_group,sha256,384,384,bytes,31395879.0,ns,1696
bench_group,sha256,384,384,bytes,32360876.0,ns,1749
bench_group,sha256,384,384,bytes,33218872.0,ns,1802
