group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,12288,12288,bytes,994875.0,ns,215
bench_group,blake2bp,12288,12288,bytes,1988046.0,ns,430
bench_group,blake2bp,12288,12288,bytes,2984047.0,ns,645
bench_group,blake2bp,12288,12288,bytes,3977741.0,ns,860
bench_group,blake2bp,12288,12288,bytes,4964856.0,ns,1075
bench_group,blake2bp,12288,12288,bytes,5964290.0,ns,1290
bench_group,blake2bp,12288,12288,bytes,6954405.0,ns,1505
bench_group,blake2bp,12288,12288,bytes,7944729.0,ns,1720
bench_group,blake2bp,12288,12288,bytes,8935769.0,ns,1935
bench_group,blake2bp,12288,12288,bytes,9934131.0,ns,2150
bench_group,blake2bp,12288,12288,bytes,10925496.0,ns,2365
bench_group,blake2bp,12288,12288,bytes,11917453.0,ns,2580
bench_group,blake2bp,12288,12288,bytes,12911980.0,ns,2795
bench_group,blake2bp,12288,12288,bytes,13903936.0,ns,3010
bench_group,blake2bp,12288,12288,bytes,14895751.0,ns,3225
bench_group,blake2bp,12288,12288,bytes,15889868.0,ns,3440
bench_group,blake2bp,12288,12288,bytes,16883160.0,ns,3655
bench_group,blake2bp,12288,12288,bytes,17877675.0,ns,3870
bench_group,blake2bp,12288,12288,bytes,18866494.0,ns,4085
bench_group,blake2bp,12288,12288,bytes,19860328.0,ns,4300
bench_group,blake2bp,12288,12288,bytes,20854308.0,ns,4515
bench_group,blake2bp,12288,12288,bytes,21849019.0,ns,4730
bench_group,blake2bp,12288,12288,bytes,22843953.0,ns,4945
bench_group,blake2bp,12288,12288,bytes,23836220.0,ns,5160
bench_group,blake2bp,12288,12288,bytes,24826286.0,ns,5375
bench_group,blake2bp,12288,12288,bytes,25818765.0,ns,5590
bench_group,blake2bp,12288,12288,bytes,26877033.0,ns,5805
bench_group,blake2bp,12288,12288,bytes,27835068.0,ns,6020
bench_group,blake2bp,12288,12288,bytes,28800004.0,ns,6235
bench_group,blake2bp,12288,12288,bytes,29802079.0,ns,6450
