group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,163840,163840,bytes,6329960.0,ns,1
bench_group,blake2s,163840,163840,bytes,11678925.0,ns,2
bench_group,blake2s,163840,163840,bytes,18330883.0,ns,3
bench_group,blake2s,163840,163840,bytes,23451850.0,ns,4
bench_group,blake2s,163840,163840,bytes,29019815.0,ns,5
bench_group,blake2s,163840,163840,bytes,34372781.0,ns,6
bench_group,blake2s,163840,163840,bytes,40171743.0,ns,7
bench_group,blake2s,163840,163840,bytes,45958706.0,ns,8
bench_group,blake2s,163840,163840,bytes,51661669.0,ns,9
bench_group,blake2s,163840,163840,bytes,57365634.0,ns,10
bench_group,blake2s,163840,163840,bytes,63022597.0,ns,11
bench_group,blake2s,163840,163840,bytes,70786547.0,ns,12
bench_group,blake2s,163840,163840,bytes,75229519.0,ns,13
bench_group,blake2s,163840,163840,bytes,80947483.0,ns,14
bench_group,blake2s,163840,163840,bytes,86134450.0,ns,15
bench_group,blake2s,163840,163840,bytes,92168411.0,ns,16
bench_group,blake2s,163840,163840,bytes,97948374.0,ns,17
bench_group,blake2s,163840,163840,bytes,103237341.0,ns,18
bench_group,blake2s,163840,163840,bytes,109057303.0,ns,19
bench_group,blake2s,163840,163840,bytes,114932266.0,ns,20
bench_group,blake2s,163840,163840,bytes,120461230.0,ns,21
bench_group,blake2s,163840,163840,bytes,126417193.0,ns,22
bench_group,blake2s,163840,163840,bytes,132013157.0,ns,23
bench_group,blake2s,163840,163840,bytes,139389110.0,ns,24
bench_group,blake2s,163840,163840,bytes,143843081.0,ns,25
bench_group,blake2s,163840,163840,bytes,149196048.0,ns,26
bench_group,blake2s,163840,163840,bytes,156609000.0,ns,27
bench_group,blake2s,163840,163840,bytes,160432975.0,ns,28
bench_group,blake2s,163840,163840,bytes,166245938.0,ns,29
bench_group,blake2s,163840,163840,bytes,172085901.0,ns,30
bench_group,blake2s,163840,163840,bytes,177801865.0,ns,31
bench_group,blake2s,163840,163840,bytes,196013749.0,ns,32
bench_group,blake2s,163840,163840,bytes,189038793.0,ns,33
bench_group,blake2s,163840,163840,bytes,197017742.0,ns,34
bench_group,blake2s,163840,163840,bytes,200246722.0,ns,35
bench_group,blake2s,163840,163840,bytes,206454683.0,ns,36
bench_group,blake2s,163840,163840,bytes,212774643.0,ns,37
bench_group,blake2s,163840,163840,bytes,217819610.0,ns,38
bench_group,blake2s,163840,163840,bytes,223506573.0,ns,39
bench_group,blake2s,163840,163840,bytes,229359537.0,ns,40
bench_group,blake2s,163840,163840,bytes,235094501.0,ns,41
bench_group,blake2s,163840,163840,bytes,240759464.0,ns,42
bench_group,blake2s,163840,163840,bytes,246566427.0,ns,43
bench_group,blake2s,163840,163840,bytes,258383352.0,ns,44
bench_group,blake2s,163840,163840,bytes,258434352.0,ns,45
bench_group,blake2s,163840,163840,bytes,264037316.0,ns,46
bench_group,blake2s,163840,163840,bytes,269342282.0,ns,47
bench_group,blake2s,163840,163840,bytes,275737242.0,ns,48
bench_group,blake2s,163840,163840,bytes,281056208.0,ns,49
bench_group,blake2s,163840,163840,bytes,286848171.0,ns,50
bench_group,blake2s,163840,163840,bytes,292867133.0,ns,51
bench_group,blake2s,163840,163840,bytes,298734096.0,ns,52
bench_group,blake2s,163840,163840,bytes,303692064.0,ns,53
