group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1048576,1048576,bytes,3291026.0,ns,1
bench_group,sha3-256,1048576,1048576,bytes,6564264.0,ns,2
bench_group,sha3-256,1048576,1048576,bytes,9840194.0,ns,3
bench_group,sha3-256,1048576,1048576,bytes,13114542.0,ns,4
bench_group,sha3-256,1048576,1048576,bytes,16386664.0,ns,5
bench_group,sha3-256,1048576,1048576,bytes,19656695.0,ns,6
bench_group,sha3-256,1048576,1048576,bytes,22921969.0,ns,7
bench_group,sha3-256,1048576,1048576,bytes,26199127.0,ns,8
bench_group,sha3-256,1048576,1048576,bytes,29493004.0,ns,9
bench_group,sha3-256,1048576,1048576,bytes,32750587.0,ns,10
bench_group,sha3-256,1048576,1048576,bytes,36042499.0,ns,11
bench_group,sha3-256,1048576,1048576,bytes,39304183.0,ns,12
bench_group,sha3-256,1048576,1048576,bytes,42583915.0,ns,13
bench_group,sha3-256,1048576,1048576,bytes,45894872.0,ns,14
bench_group,sha3-256,1048576,1048576,bytes,49142102.0,ns,15
bench_group,sha3-256,1048576,1048576,bytes,52412979.0,ns,16
bench_group,sha3-256,1048576,1048576,bytes,55772374.0,ns,17
bench_group,sha3-256,1048576,1048576,bytes,58988296.0,ns,18
bench_group,sha3-256,1048576,1048576,bytes,62262551.0,ns,19
bench_group,sha3-256,1048576,1048576,bytes,65543800.0,ns,20
bench_group,sha3-256,1048576,1048576,bytes,68815613.0,ns,21
bench_group,sha3-256,1048576,1048576,bytes,72076138.0,ns,22
bench_group,sha3-256,1048576,1048576,bytes,75333384.0,ns,23
bench_group,sha3-256,1048576,1048576,bytes,78836241.0,ns,24
bench_group,sha3-256,1048576,1048576,bytes,81866169.0,ns,25
bench_group,sha3-256,1048576,1048576,bytes,85171826.0,ns,26
bench_group,sha3-256,1048576,1048576,bytes,88461930.0,ns,27
bench_group,sha3-256,1048576,1048576,bytes,91737359.0,ns,28
bench_group,sha3-256,1048576,1048576,bytes,95004462.0,ns,29
bench_group,sha3-256,1048576,1048576,bytes,98231312.0,ns,30
bench_group,sha3-256,1048576,1048576,bytes,101550701.0,ns,31
bench_group,sha3-256,1048576,1048576,bytes,104804633.0,ns,32
bench_group,sha3-256,1048576,1048576,bytes,108120155.0,ns,33
bench_group,sha3-256,1048576,1048576,bytes,111391668.0,ns,34
bench_group,sha3-256,1048576,1048576,bytes,115475004.0,ns,35
bench_group,sha3-256,1048576,1048576,bytes,117934843.0,ns,36
bench_group,sha3-256,1048576,1048576,bytes,121222432.0,ns,37
bench_group,sha3-256,1048576,1048576,bytes,124467914.0,ns,38
bench_group,sha3-256,1048576,1048576,bytes,127758127.0,ns,39
bench_group,sha3-256,1048576,1048576,bytes,131075518.0,ns,40
bench_group,sha3-256,1048576,1048576,bytes,134293646.0,ns,41
bench_group,sha3-256,1048576,1048576,bytes,137606460.0,ns,42
bench_group,sha3-256,1048576,1048576,bytes,141053024.0,ns,43
bench_group,sha3-256,1048576,1048576,bytes,144131008.0,ns,44
bench_group,sha3-256,1048576,1048576,bytes,147473612.0,ns,45
bench_group,sha3-256,1048576,1048576,bytes,150704716.0,ns,46
bench_group,sha3-256,1048576,1048576,bytes,153992251.0,ns,47
bench_group,sha3-256,1048576,1048576,bytes,157272074.0,ns,48
bench_group,sha3-256,1048576,1048576,bytes,160552694.0,ns,49
bench_group,sha3-256,1048576,1048576,bytes,163980625.0,ns,50
bench_group,sha3-256,1048576,1048576,bytes,167064971.0,ns,51
bench_group,sha3-256,1048576,1048576,bytes,170341295.0,ns,52
bench_group,sha3-256,1048576,1048576,bytes,173655798.0,ns,53
bench_group,sha3-256,1048576,1048576,bytes,176927041.0,ns,54
bench_group,sha3-256,1048576,1048576,bytes,180172383.0,ns,55
bench_group,sha3-256,1048576,1048576,bytes,183691639.0,ns,56
bench_group,sha3-256,1048576,1048576,bytes,186734842.0,ns,57
