group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,12288,12288,bytes,990961.0,ns,282
bench_group,blake3,12288,12288,bytes,1981772.0,ns,564
bench_group,blake3,12288,12288,bytes,2976822.0,ns,846
bench_group,blake3,12288,12288,bytes,4033478.0,ns,1128
bench_group,blake3,12288,12288,bytes,4958473.0,ns,1410
bench_group,blake3,12288,12288,bytes,5944486.0,ns,1692
bench_group,blake3,12288,12288,bytes,6940189.0,ns,1974
bench_group,blake3,12288,12288,bytes,7926579.0,ns,2256
bench_group,blake3,12288,12288,bytes,8916814.0,ns,2538
bench_group,blake3,12288,12288,bytes,9909128.0,ns,2820
bench_group,blake3,12288,12288,bytes,10900163.0,ns,3102
bench_group,blake3,12288,12288,bytes,11890627.0,ns,3384
bench_group,blake3,12288,12288,bytes,12882427.0,ns,3666
bench_group,blake3,12288,12288,bytes,13872396.0,ns,3948
bench_group,blake3,12288,12288,bytes,14862960.0,ns,4230
bench_group,blake3,12288,12288,bytes,15873636.0,ns,4512
bench_group,blake3,12288,12288,bytes,16844424.0,ns,4794
bench_group,blake3,12288,12288,bytes,17836925.0,ns,5076
bench_group,blake3,12288,12288,bytes,18826660.0,ns,5358
bench_group,blake3,12288,12288,bytes,19817499.0,ns,5640
bench_group,blake3,12288,12288,bytes,20807489.0,ns,5922
bench_group,blake3,12288,12288,bytes,21798265.0,ns,6204
bench_group,blake3,12288,12288,bytes,22790493.0,ns,6486
bench_group,blake3,12288,12288,bytes,23776894.0,ns,6768
bench_group,blake3,12288,12288,bytes,24770474.0,ns,7050
bench_group,blake3,12288,12288,bytes,25761627.0,ns,7332
bench_group,blake3,12288,12288,bytes,26749739.0,ns,7614
bench_group,blake3,12288,12288,bytes,27743992.0,ns,7896
bench_group,blake3,12288,12288,bytes,28740856.0,ns,8178
bench_group,blake3,12288,12288,bytes,29723315.0,ns,8460
bench_group,blake3,12288,12288,bytes,30713575.0,ns,8742
bench_group,blake3,12288,12288,bytes,31710881.0,ns,9024
bench_group,blake3,12288,12288,bytes,32701204.0,ns,9306
bench_group,blake3,12288,12288,bytes,33685912.0,ns,9588
bench_group,blake3,12288,12288,bytes,34680417.0,ns,9870
bench_group,blake3,12288,12288,bytes,35667820.0,ns,10152
bench_group,blake3,12288,12288,bytes,36658774.0,ns,10434
bench_group,blake3,12288,12288,bytes,37649889.0,ns,10716
bench_group,blake3,12288,12288,bytes,38782758.0,ns,10998
bench_group,blake3,12288,12288,bytes,39633882.0,ns,11280
bench_group,blake3,12288,12288,bytes,40626437.0,ns,11562
bench_group,blake3,12288,12288,bytes,41613214.0,ns,11844
bench_group,blake3,12288,12288,bytes,42634435.0,ns,12126
bench_group,blake3,12288,12288,bytes,43600614.0,ns,12408
bench_group,blake3,12288,12288,bytes,44584227.0,ns,12690
bench_group,blake3,12288,12288,bytes,45576132.0,ns,12972
bench_group,blake3,12288,12288,bytes,46566793.0,ns,13254
bench_group,blake3,12288,12288,bytes,47558986.0,ns,13536
bench_group,blake3,12288,12288,bytes,48552049.0,ns,13818
bench_group,blake3,12288,12288,bytes,49544629.0,ns,14100
bench_group,blake3,12288,12288,bytes,50531242.0,ns,14382
bench_group,blake3,12288,12288,bytes,51518423.0,ns,14664
bench_group,blake3,12288,12288,bytes,52513284.0,ns,14946
bench_group,blake3,12288,12288,bytes,53514882.0,ns,15228
bench_group,blake3,12288,12288,bytes,54491891.0,ns,15510
bench_group,blake3,12288,12288,bytes,55656120.0,ns,15792
bench_group,blake3,12288,12288,bytes,56492812.0,ns,16074
bench_group,blake3,12288,12288,bytes,57468884.0,ns,16356
bench_group,blake3,12288,12288,bytes,58455247.0,ns,16638
bench_group,blake3,12288,12288,bytes,59592935.0,ns,16920
bench_group,blake3,12288,12288,bytes,60443790.0,ns,17202
bench_group,blake3,12288,12288,bytes,61440950.0,ns,17484
bench_group,blake3,12288,12288,bytes,62427273.0,ns,17766
bench_group,blake3,12288,12288,bytes,63411275.0,ns,18048
bench_group,blake3,12288,12288,bytes,64399395.0,ns,18330
bench_group,blake3,12288,12288,bytes,65396921.0,ns,18612
bench_group,blake3,12288,12288,bytes,66387990.0,ns,18894
bench_group,blake3,12288,12288,bytes,67374232.0,ns,19176
bench_group,blake3,12288,12288,bytes,68366699.0,ns,19458
bench_group,blake3,12288,12288,bytes,69362411.0,ns,19740
bench_group,blake3,12288,12288,bytes,70342869.0,ns,20022
bench_group,blake3,12288,12288,bytes,71341587.0,ns,20304
bench_group,blake3,12288,12288,bytes,72326906.0,ns,20586
bench_group,blake3,12288,12288,bytes,73319471.0,ns,20868
bench_group,blake3,12288,12288,bytes,74315150.0,ns,21150
bench_group,blake3,12288,12288,bytes,75443671.0,ns,21432
bench_group,blake3,12288,12288,bytes,76308207.0,ns,21714
bench_group,blake3,12288,12288,bytes,77328229.0,ns,21996
bench_group,blake3,12288,12288,bytes,78288785.0,ns,22278
bench_group,blake3,12288,12288,bytes,79268464.0,ns,22560
bench_group,blake3,12288,12288,bytes,80256128.0,ns,22842
bench_group,blake3,12288,12288,bytes,81252528.0,ns,23124
bench_group,blake3,12288,12288,bytes,82243178.0,ns,23406
bench_group,blake3,12288,12288,bytes,83223807.0,ns,23688
bench_group,blake3,12288,12288,bytes,84221351.0,ns,23970
bench_group,blake3,12288,12288,bytes,85205838.0,ns,24252
bench_group,blake3,12288,12288,bytes,86198332.0,ns,24534
bench_group,blake3,12288,12288,bytes,87322447.0,ns,24816
bench_group,blake3,12288,12288,bytes,88195397.0,ns,25098
bench_group,blake3,12288,12288,bytes,89169728.0,ns,25380
bench_group,blake3,12288,12288,bytes,90167145.0,ns,25662
bench_group,blake3,12288,12288,bytes,91150400.0,ns,25944
bench_group,blake3,12288,12288,bytes,92142591.0,ns,26226
bench_group,blake3,12288,12288,bytes,93152742.0,ns,26508
bench_group,blake3,12288,12288,bytes,94133553.0,ns,26790
bench_group,blake3,12288,12288,bytes,95118611.0,ns,27072
bench_group,blake3,12288,12288,bytes,96106857.0,ns,27354
bench_group,blake3,12288,12288,bytes,97103478.0,ns,27636
bench_group,blake3,12288,12288,bytes,98087936.0,ns,27918
bench_group,blake3,12288,12288,bytes,99225780.0,ns,28200
