group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,196608,196608,bytes,1227881.0,ns,2
bench_group,sha3-256,196608,196608,bytes,2457175.0,ns,4
bench_group,sha3-256,196608,196608,bytes,3690883.0,ns,6
bench_group,sha3-256,196608,196608,bytes,4919201.0,ns,8
bench_group,sha3-256,196608,196608,bytes,6142695.0,ns,10
bench_group,sha3-256,196608,196608,bytes,7371230.0,ns,12
bench_group,sha3-256,196608,196608,bytes,8596317.0,ns,14
bench_group,sha3-256,196608,196608,bytes,9822375.0,ns,16
bench_group,sha3-256,196608,196608,bytes,11054700.0,ns,18
bench_group,sha3-256,196608,196608,bytes,12387048.0,ns,20
bench_group,sha3-256,196608,196608,bytes,13510241.0,ns,22
bench_group,sha3-256,196608,196608,bytes,14740656.0,ns,24
bench_group,sha3-256,196608,196608,bytes,15974441.0,ns,26
bench_group,sha3-256,196608,196608,bytes,17201185.0,ns,28
bench_group,sha3-256,196608,196608,bytes,18430506.0,ns,30
bench_group,sha3-256,196608,196608,bytes,19653234.0,ns,32
bench_group,sha3-256,196608,196608,bytes,20890677.0,ns,34
bench_group,sha3-256,196608,196608,bytes,22108282.0,ns,36
bench_group,sha3-256,196608,196608,bytes,23335907.0,ns,38
bench_group,sha3-256,196608,196608,bytes,24569893.0,ns,40
bench_group,sha3-256,196608,196608,bytes,25796499.0,ns,42
bench_group,sha3-256,196608,196608,bytes,27026958.0,ns,44
bench_group,sha3-256,196608,196608,bytes,28255667.0,ns,46
bench_group,sha3-256,196608,196608,bytes,29485913.0,ns,48
bench_group,sha3-256,196608,196608,bytes,30716506.0,ns,50
bench_group,sha3-256,196608,196608,bytes,31950908.0,ns,52
bench_group,sha3-256,196608,196608,bytes,33288792.0,ns,54
bench_group,sha3-256,196608,196608,bytes,34390414.0,ns,56
bench_group,sha3-256,196608,196608,bytes,35630860.0,ns,58
bench_group,sha3-256,196608,196608,bytes,37490240.0,ns,60
bench_group,sha3-256,196608,196608,bytes,38098200.0,ns,62
bench_group,sha3-256,196608,196608,bytes,39303502.0,ns,64
bench_group,sha3-256,196608,196608,bytes,40531995.0,ns,66
bench_group,sha3-256,196608,196608,bytes,41769327.0,ns,68
bench_group,sha3-256,196608,196608,bytes,42994327.0,ns,70
bench_group,sha3-256,196608,196608,bytes,44220064.0,ns,72
bench_group,sha3-256,196608,196608,bytes,45439711.0,ns,74
bench_group,sha3-256,196608,196608,bytes,46688343.0,ns,76
bench_group,sha3-256,196608,196608,bytes,47911342.0,ns,78
bench_group,sha3-256,196608,196608,bytes,49141853.0,ns,80
bench_group,sha3-256,196608,196608,bytes,50569561.0,ns,82
bench_group,sha3-256,196608,196608,bytes,51583968.0,ns,84
bench_group,sha3-256,196608,196608,bytes,52814751.0,ns,86
bench_group,sha3-256,196608,196608,bytes,54044542.0,ns,88
bench_group,sha3-256,196608,196608,bytes,55264783.0,ns,90
bench_group,sha3-256,196608,196608,bytes,56508345.0,ns,92
bench_group,sha3-256,196608,196608,bytes,57734585.0,ns,94
bench_group,sha3-256,196608,196608,bytes,58966501.0,ns,96
bench_group,sha3-256,196608,196608,bytes,60197253.0,ns,98
bench_group,sha3-256,196608,196608,bytes,61409726.0,ns,100
bench_group,sha3-256,196608,196608,bytes,62663549.0,ns,102
bench_group,sha3-256,196608,196608,bytes,63869700.0,ns,104
bench_group,sha3-256,196608,196608,bytes,65102346.0,ns,106
bench_group,sha3-256,196608,196608,bytes,66331142.0,ns,108
bench_group,sha3-256,196608,196608,bytes,67559874.0,ns,110
bench_group,sha3-256,196608,196608,bytes,68791077.0,ns,112
bench_group,sha3-256,196608,196608,bytes,70011070.0,ns,114
bench_group,sha3-256,196608,196608,bytes,71442116.0,ns,116
bench_group,sha3-256,196608,196608,bytes,72456682.0,ns,118
bench_group,sha3-256,196608,196608,bytes,73695513.0,ns,120
bench_group,sha3-256,196608,196608,bytes,74911771.0,ns,122
bench_group,sha3-256,196608,196608,bytes,76155013.0,ns,124
bench_group,sha3-256,196608,196608,bytes,77373907.0,ns,126
bench_group,sha3-256,196608,196608,bytes,78611179.0,ns,128
bench_group,sha3-256,196608,196608,bytes,79828052.0,ns,130
bench_group,sha3-256,196608,196608,bytes,81054482.0,ns,132
bench_group,sha3-256,196608,196608,bytes,82283204.0,ns,134
bench_group,sha3-256,196608,196608,bytes,83517075.0,ns,136
bench_group,sha3-256,196608,196608,bytes,84770158.0,ns,138
bench_group,sha3-256,196608,196608,bytes,85983389.0,ns,140
bench_group,sha3-256,196608,196608,bytes,87401042.0,ns,142
bench_group,sha3-256,196608,196608,bytes,88441648.0,ns,144
bench_group,sha3-256,196608,196608,bytes,89657242.0,ns,146
bench_group,sha3-256,196608,196608,bytes,90896257.0,ns,148
bench_group,sha3-256,196608,196608,bytes,92138930.0,ns,150
bench_group,sha3-256,196608,196608,bytes,93359142.0,ns,152
bench_group,sha3-256,196608,196608,bytes,94581623.0,ns,154
bench_group,sha3-256,196608,196608,bytes,95802849.0,ns,156
bench_group,sha3-256,196608,196608,bytes,97031113.0,ns,158
bench_group,sha3-256,196608,196608,bytes,98261939.0,ns,160
bench_group,sha3-256,196608,196608,bytes,99481273.0,ns,162
bench_group,sha3-256,196608,196608,bytes,100909949.0,ns,164
bench_group,sha3-256,196608,196608,bytes,101923992.0,ns,166
bench_group,sha3-256,196608,196608,bytes,103166488.0,ns,168
bench_group,sha3-256,196608,196608,bytes,104374398.0,ns,170
bench_group,sha3-256,196608,196608,bytes,105613646.0,ns,172
bench_group,sha3-256,196608,196608,bytes,106842603.0,ns,174
bench_group,sha3-256,196608,196608,bytes,108058479.0,ns,176
bench_group,sha3-256,196608,196608,bytes,109297929.0,ns,178
bench_group,sha3-256,196608,196608,bytes,110522181.0,ns,180
bench_group,sha3-256,196608,196608,bytes,111903384.0,ns,182
bench_group,sha3-256,196608,196608,bytes,113180524.0,ns,184
bench_group,sha3-256,196608,196608,bytes,114222174.0,ns,186
bench_group,sha3-256,196608,196608,bytes,115450239.0,ns,188
bench_group,sha3-256,196608,196608,bytes,116692473.0,ns,190
bench_group,sha3-256,196608,196608,bytes,117911425.0,ns,192
bench_group,sha3-256,196608,196608,bytes,119142039.0,ns,194
bench_group,sha3-256,196608,196608,bytes,120363443.0,ns,196
bench_group,sha3-256,196608,196608,bytes,121584957.0,ns,198
bench_group,sha3-256,196608,196608,bytes,123015761.0,ns,200
