group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,4096,4096,bytes,1294042.0,ns,8
bench_group,blake2s,4096,4096,bytes,2056066.0,ns,16
bench_group,blake2s,4096,4096,bytes,3316105.0,ns,24
bench_group,blake2s,4096,4096,bytes,4098130.0,ns,32
bench_group,blake2s,4096,4096,bytes,5270167.0,ns,40
bench_group,blake2s,4096,4096,bytes,6103194.0,ns,48
bench_group,blake2s,4096,4096,bytes,7445237.0,ns,56
bench_group,blake2s,4096,4096,bytes,8319264.0,ns,64
bench_group,blake2s,4096,4096,bytes,9232293.0,ns,72
bench_group,blake2s,4096,4096,bytes,10242325.0,ns,80
bench_group,blake2s,4096,4096,bytes,11487365.0,ns,88
bench_group,blake2s,4096,4096,bytes,12288390.0,ns,96
bench_group,blake2s,4096,4096,bytes,13370425.0,ns,104
bench_group,blake2s,4096,4096,bytes,14286454.0,ns,112
bench_group,blake2s,4096,4096,bytes,15632497.0,ns,120
bench_group,blake2s,4096,4096,bytes,16393521.0,ns,128
bench_group,blake2s,4096,4096,bytes,17391552.0,ns,136
bench_group,blake2s,4096,4096,bytes,18407585.0,ns,144
bench_group,blake2s,4096,4096,bytes,19512620.0,ns,152
bench_group,blake2s,4096,4096,bytes,20587654.0,ns,160
bench_group,blake2s,4096,4096,bytes,21526684.0,ns,168
bench_group,blake2s,4096,4096,bytes,22445713.0,ns,176
bench_group,blake2s,4096,4096,bytes,23733754.0,ns,184
bench_group,blake2s,4096,4096,bytes,24553780.0,ns,192
bench_group,blake2s,4096,4096,bytes,25631814.0,ns,200
bench_group,blake2s,4096,4096,bytes,26643846.0,ns,208
bench_group,blake2s,4096,4096,bytes,27670879.0,ns,216
bench_group,blake2s,4096,4096,bytes,28660910.0,ns,224
bench_group,blake2s,4096,4096,bytes,29692944.0,ns,232
bench_group,blake2s,4096,4096,bytes,30741977.0,ns,240
bench_group,blake2s,4096,4096,bytes,31711007.0,ns,248
bench_group,blake2s,4096,4096,bytes,32772039.0,ns,256
bench_group,blake2s,4096,4096,bytes,33807071.0,ns,264
bench_group,blake2s,4096,4096,bytes,34797103.0,ns,272
bench_group,blake2s,4096,4096,bytes,35814136.0,ns,280
bench_group,blake2s,4096,4096,bytes,36947171.0,ns,288
bench_group,blake2s,4096,4096,bytes,37898202.0,ns,296
bench_group,blake2s,4096,4096,bytes,38849232.0,ns,304
bench_group,blake2s,4096,4096,bytes,39928265.0,ns,312
bench_group,blake2s,4096,4096,bytes,40946298.0,ns,320
bench_group,blake2s,4096,4096,bytes,42059333.0,ns,328
bench_group,blake2s,4096,4096,bytes,43220370.0,ns,336
bench_group,blake2s,4096,4096,bytes,46609478.0,ns,344
bench_group,blake2s,4096,4096,bytes,45231434.0,ns,352
bench_group,blake2s,4096,4096,bytes,46037459.0,ns,360
bench_group,blake2s,4096,4096,bytes,47222497.0,ns,368
bench_group,blake2s,4096,4096,bytes,48106525.0,ns,376
bench_group,blake2s,4096,4096,bytes,49095557.0,ns,384
bench_group,blake2s,4096,4096,bytes,50110589.0,ns,392
bench_group,blake2s,4096,4096,bytes,51299626.0,ns,400
bench_group,blake2s,4096,4096,bytes,52128653.0,ns,408
bench_group,blake2s,4096,4096,bytes,53273689.0,ns,416
bench_group,blake2s,4096,4096,bytes,54149717.0,ns,424
bench_group,blake2s,4096,4096,bytes,55393753.0,ns,432
bench_group,blake2s,4096,4096,bytes,56193778.0,ns,440
bench_group,blake2s,4096,4096,bytes,57263811.0,ns,448
bench_group,blake2s,4096,4096,bytes,58381846.0,ns,456
bench_group,blake2s,4096,4096,bytes,59291875.0,ns,464
bench_group,blake2s,4096,4096,bytes,60346909.0,ns,472
bench_group,blake2s,4096,4096,bytes,61428943.0,ns,480
bench_group,blake2s,4096,4096,bytes,70331225.0,ns,488
bench_group,blake2s,4096,4096,bytes,63420006.0,ns,496
bench_group,blake2s,4096,4096,bytes,64829051.0,ns,504
bench_group,blake2s,4096,4096,bytes,65534073.0,ns,512
bench_group,blake2s,4096,4096,bytes,66408100.0,ns,520
bench_group,blake2s,4096,4096,bytes,67503135.0,ns,528
bench_group,blake2s,4096,4096,bytes,68614170.0,ns,536
bench_group,blake2s,4096,4096,bytes,69523199.0,ns,544
bench_group,blake2s,4096,4096,bytes,70538229.0,ns,552
bench_group,blake2s,4096,4096,bytes,71660262.0,ns,560
bench_group,blake2s,4096,4096,bytes,72563290.0,ns,568
bench_group,blake2s,4096,4096,bytes,73627323.0,ns,576
bench_group,blake2s,4096,4096,bytes,74680357.0,ns,584
bench_group,blake2s,4096,4096,bytes,75712390.0,ns,592
bench_group,blake2s,4096,4096,bytes,76846426.0,ns,600
bench_group,blake2s,4096,4096,bytes,77686452.0,ns,608
bench_group,blake2s,4096,4096,bytes,78843488.0,ns,616
bench_group,blake2s,4096,4096,bytes,80075527.0,ns,624
bench_group,blake2s,4096,4096,bytes,80779550.0,ns,632
bench_group,blake2s,4096,4096,bytes,81969587.0,ns,640
bench_group,blake2s,4096,4096,bytes,82986619.0,ns,648
bench_group,blake2s,4096,4096,bytes,83806641.0,ns,656
bench_group,blake2s,4096,4096,bytes,84928674.0,ns,664
bench_group,blake2s,4096,4096,bytes,85858704.0,ns,672
bench_group,blake2s,4096,4096,bytes,86917737.0,ns,680
bench_group,blake2s,4096,4096,bytes,87975771.0,ns,688
bench_group,blake2s,4096,4096,bytes,88947801.0,ns,696
bench_group,blake2s,4096,4096,bytes,90052836.0,ns,704
bench_group,blake2s,4096,4096,bytes,91122870.0,ns,712
bench_group,blake2s,4096,4096,bytes,92069900.0,ns,720
bench_group,blake2s,4096,4096,bytes,92985929.0,ns,728
bench_group,blake2s,4096,4096,bytes,94161965.0,ns,736
bench_group,blake2s,4096,4096,bytes,95071990.0,ns,744
bench_group,blake2s,4096,4096,bytes,95964016.0,ns,752
bench_group,blake2s,4096,4096,bytes,97214054.0,ns,760
bench_group,blake2s,4096,4096,bytes,98124084.0,ns,768
bench_group,blake2s,4096,4096,bytes,99618130.0,ns,776
bench_group,blake2s,4096,4096,bytes,100249150.0,ns,784
bench_group,blake2s,4096,4096,bytes,101345184.0,ns,792
bench_group,blake2s,4096,4096,bytes,102356216.0,ns,800
