group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,32768,32768,bytes,1806990.0,ns,2
bench_group,blake3,32768,32768,bytes,5429970.0,ns,4
bench_group,blake3,32768,32768,bytes,5070972.0,ns,6
bench_group,blake3,32768,32768,bytes,6712963.0,ns,8
bench_group,blake3,32768,32768,bytes,8563953.0,ns,10
bench_group,blake3,32768,32768,bytes,12059934.0,ns,12
bench_group,blake3,32768,32768,bytes,11866935.0,ns,14
bench_group,blake3,32768,32768,bytes,15431915.0,ns,16
bench_group,blake3,32768,32768,bytes,17251905.0,ns,18
bench_group,blake3,32768,32768,bytes,19015896.0,ns,20
bench_group,blake3,32768,32768,bytes,20462887.0,ns,22
bench_group,blake3,32768,32768,bytes,22200878.0,ns,24
bench_group,blake3,32768,32768,bytes,25317861.0,ns,26
bench_group,blake3,32768,32768,bytes,23813869.0,ns,28
bench_group,blake3,32768,32768,bytes,25385861.0,ns,30
bench_group,blake3,32768,32768,bytes,27028851.0,ns,32
bench_group,blake3,32768,32768,bytes,28582843.0,ns,34
bench_group,blake3,32768,32768,bytes,30244834.0,ns,36
bench_group,blake3,32768,32768,bytes,31866825.0,ns,38
bench_group,blake3,32768,32768,bytes,33623816.0,ns,40
bench_group,blake3,32768,32768,bytes,35442805.0,ns,42
bench_group,blake3,32768,32768,bytes,37023797.0,ns,44
bench_group,blake3,32768,32768,bytes,38646787.0,ns,46
bench_group,blake3,32768,32768,bytes,40323778.0,ns,48
bench_group,blake3,32768,32768,bytes,41866770.0,ns,50
bench_group,blake3,32768,32768,bytes,43691760.0,ns,52
bench_group,blake3,32768,32768,bytes,45576750.0,ns,54
bench_group,blake3,32768,32768,bytes,47028742.0,ns,56
bench_group,blake3,32768,32768,bytes,48672732.0,ns,58
bench_group,blake3,32768,32768,bytes,50342724.0,ns,60
bench_group,blake3,32768,32768,bytes,52031714.0,ns,62
bench_group,blake3,32768,32768,bytes,53823705.0,ns,64
bench_group,blake3,32768,32768,bytes,55431695.0,ns,66
bench_group,blake3,32768,32768,bytes,57273686.0,ns,68
bench_group,blake3,32768,32768,bytes,58835677.0,ns,70
bench_group,blake3,32768,32768,bytes,60468668.0,ns,72
bench_group,blake3,32768,32768,bytes,63253652.0,ns,74
bench_group,blake3,32768,32768,bytes,64129648.0,ns,76
bench_group,blake3,32768,32768,bytes,65410640.0,ns,78
bench_group,blake3,32768,32768,bytes,67137632.0,ns,80
bench_group,blake3,32768,32768,bytes,70167614.0,ns,82
bench_group,blake3,32768,32768,bytes,72401602.0,ns,84
bench_group,blake3,32768,32768,bytes,72719600.0,ns,86
bench_group,blake3,32768,32768,bytes,74167593.0,ns,88
bench_group,blake3,32768,32768,bytes,75622584.0,ns,90
bench_group,blake3,32768,32768,bytes,77550574.0,ns,92
bench_group,blake3,32768,32768,bytes,78841566.0,ns,94
bench_group,blake3,32768,32768,bytes,80564558.0,ns,96
bench_group,blake3,32768,32768,bytes,82694546.0,ns,98
bench_group,blake3,32768,32768,bytes,85213532.0,ns,100
bench_group,blake3,32768,32768,bytes,85759529.0,ns,102
bench_group,blake3,32768,32768,bytes,87272520.0,ns,104
bench_group,blake3,32768,32768,bytes,88938512.0,ns,106
bench_group,blake3,32768,32768,bytes,90698502.0,ns,108
bench_group,blake3,32768,32768,bytes,92333493.0,ns,110
bench_group,blake3,32768,32768,bytes,94175483.0,ns,112
bench_group,blake3,32768,32768,bytes,95550475.0,ns,114
bench_group,blake3,32768,32768,bytes,97301466.0,ns,116
bench_group,blake3,32768,32768,bytes,98911457.0,ns,118
bench_group,blake3,32768,32768,bytes,104008428.0,ns,120
bench_group,blake3,32768,32768,bytes,102285439.0,ns,122
bench_group,blake3,32768,32768,bytes,104219427.0,ns,124
bench_group,blake3,32768,32768,bytes,105661420.0,ns,126
bench_group,blake3,32768,32768,bytes,107188411.0,ns,128
bench_group,blake3,32768,32768,bytes,109294400.0,ns,130
bench_group,blake3,32768,32768,bytes,110867391.0,ns,132
bench_group,blake3,32768,32768,bytes,112534382.0,ns,134
bench_group,blake3,32768,32768,bytes,117892352.0,ns,136
bench_group,blake3,32768,32768,bytes,116229361.0,ns,138
bench_group,blake3,32768,32768,bytes,117692354.0,ns,140
bench_group,blake3,32768,32768,bytes,119118346.0,ns,142
bench_group,blake3,32768,32768,bytes,120682337.0,ns,144
bench_group,blake3,32768,32768,bytes,122386328.0,ns,146
bench_group,blake3,32768,32768,bytes,124381317.0,ns,148
bench_group,blake3,32768,32768,bytes,125927308.0,ns,150
bench_group,blake3,32768,32768,bytes,127416300.0,ns,152
bench_group,blake3,32768,32768,bytes,137212247.0,ns,154
bench_group,blake3,32768,32768,bytes,130862282.0,ns,156
bench_group,blake3,32768,32768,bytes,132611272.0,ns,158
bench_group,blake3,32768,32768,bytes,134271262.0,ns,160
bench_group,blake3,32768,32768,bytes,136111253.0,ns,162
bench_group,blake3,32768,32768,bytes,137850243.0,ns,164
bench_group,blake3,32768,32768,bytes,139516234.0,ns,166
bench_group,blake3,32768,32768,bytes,143940209.0,ns,168
bench_group,blake3,32768,32768,bytes,147631190.0,ns,170
bench_group,blake3,32768,32768,bytes,144353207.0,ns,172
bench_group,blake3,32768,32768,bytes,146020198.0,ns,174
bench_group,blake3,32768,32768,bytes,147699189.0,ns,176
bench_group,blake3,32768,32768,bytes,149531179.0,ns,178
bench_group,blake3,32768,32768,bytes,150871171.0,ns,180
bench_group,blake3,32768,32768,bytes,153127160.0,ns,182
bench_group,blake3,32768,32768,bytes,154281152.0,ns,184
bench_group,blake3,32768,32768,bytes,155923144.0,ns,186
bench_group,blake3,32768,32768,bytes,157939133.0,ns,188
bench_group,blake3,32768,32768,bytes,159480125.0,ns,190
bench_group,blake3,32768,32768,bytes,161341114.0,ns,192
bench_group,blake3,32768,32768,bytes,162856105.0,ns,194
bench_group,blake3,32768,32768,bytes,164347098.0,ns,196
bench_group,blake3,32768,32768,bytes,165974089.0,ns,198
bench_group,blake3,32768,32768,bytes,167730079.0,ns,200
