group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,160,160,bytes,989777.0,ns,3835
bench_group,blake2s,160,160,bytes,1979045.0,ns,7670
bench_group,blake2s,160,160,bytes,2968435.0,ns,11505
bench_group,blake2s,160,160,bytes,4035225.0,ns,15340
bench_group,blake2s,160,160,bytes,4947191.0,ns,19175
bench_group,blake2s,160,160,bytes,5941419.0,ns,23010
bench_group,blake2s,160,160,bytes,6926256.0,ns,26845
bench_group,blake2s,160,160,bytes,7919652.0,ns,30680
bench_group,blake2s,160,160,bytes,8906845.0,ns,34515
bench_group,blake2s,160,160,bytes,9896045.0,ns,38350
bench_group,blake2s,160,160,bytes,10885875.0,ns,42185
bench_group,blake2s,160,160,bytes,11875010.0,ns,46020
bench_group,blake2s,160,160,bytes,12865596.0,ns,49855
bench_group,blake2s,160,160,bytes,13852907.0,ns,53690
bench_group,blake2s,160,160,bytes,14844358.0,ns,57525
bench_group,blake2s,160,160,bytes,15851422.0,ns,61360
bench_group,blake2s,160,160,bytes,16823832.0,ns,65195
bench_group,blake2s,160,160,bytes,17813422.0,ns,69030
bench_group,blake2s,160,160,bytes,18801719.0,ns,72865
bench_group,blake2s,160,160,bytes,19792282.0,ns,76700
bench_group,blake2s,160,160,bytes,20781149.0,ns,80535
bench_group,blake2s,160,160,bytes,21769939.0,ns,84370
bench_group,blake2s,160,160,bytes,22760462.0,ns,88205
bench_group,blake2s,160,160,bytes,23748128.0,ns,92040
bench_group,blake2s,160,160,bytes,24741782.0,ns,95875
bench_group,blake2s,160,160,bytes,25725453.0,ns,99710
bench_group,blake2s,160,160,bytes,26720411.0,ns,103545
bench_group,blake2s,160,160,bytes,27709279.0,ns,107380
bench_group,blake2s,160,160,bytes,28698238.0,ns,111215
bench_group,blake2s,160,160,bytes,29689404.0,ns,115050
bench_group,blake2s,160,160,bytes,30819334.0,ns,118885
bench_group,blake2s,160,160,bytes,31673913.0,ns,122720
bench_group,blake2s,160,160,bytes,32657092.0,ns,126555
bench_group,blake2s,160,160,bytes,33690509.0,ns,130390
bench_group,blake2s,160,160,bytes,34636397.0,ns,134225
bench_group,blake2s,160,160,bytes,35626827.0,ns,138060
bench_group,blake2s,160,160,bytes,36616277.0,ns,141895
bench_group,blake2s,160,160,bytes,37606580.0,ns,145730
bench_group,blake2s,160,160,bytes,38595335.0,ns,149565
bench_group,blake2s,160,160,bytes,39585405.0,ns,153400
bench_group,blake2s,160,160,bytes,40575433.0,ns,157235
bench_group,blake2s,160,160,bytes,41563264.0,ns,161070
bench_group,blake2s,160,160,bytes,42550391.0,ns,164905
bench_group,blake2s,160,160,bytes,43544138.0,ns,168740
bench_group,blake2s,160,160,bytes,44536511.0,ns,172575
bench_group,blake2s,160,160,bytes,45532954.0,ns,176410
bench_group,blake2s,160,160,bytes,46510433.0,ns,180245
bench_group,blake2s,160,160,bytes,47554563.0,ns,184080
bench_group,blake2s,160,160,bytes,48487155.0,ns,187915
bench_group,blake2s,160,160,bytes,49479257.0,ns,191750
bench_group,blake2s,160,160,bytes,50467493.0,ns,195585
bench_group,blake2s,160,160,bytes,51460119.0,ns,199420
bench_group,blake2s,160,160,bytes,52446990.0,ns,203255
bench_group,blake2s,160,160,bytes,53438745.0,ns,207090
bench_group,blake2s,160,160,bytes,54566895.0,ns,210925
bench_group,blake2s,160,160,bytes,55561714.0,ns,214760
bench_group,blake2s,160,160,bytes,56406468.0,ns,218595
bench_group,blake2s,160,160,bytes,57399148.0,ns,222430
bench_group,blake2s,160,160,bytes,58388177.0,ns,226265
bench_group,blake2s,160,160,bytes,59376687.0,ns,230100
bench_group,blake2s,160,160,bytes,60365097.0,ns,233935
bench_group,blake2s,160,160,bytes,61355492.0,ns,237770
bench_group,blake2s,160,160,bytes,62344610.0,ns,241605
bench_group,blake2s,160,160,bytes,63350813.0,ns,245440
bench_group,blake2s,160,160,bytes,64323134.0,ns,249275
bench_group,blake2s,160,160,bytes,65310924.0,ns,253110
bench_group,blake2s,160,160,bytes,66297525.0,ns,256945
bench_group,blake2s,160,160,bytes,67290241.0,ns,260780
bench_group,blake2s,160,160,bytes,68282652.0,ns,264615
bench_group,blake2s,160,160,bytes,69267521.0,ns,268450
bench_group,blake2s,160,160,bytes,70265536.0,ns,272285
