group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,57344,57344,bytes,9688960.0,ns,1
bench_group,kangarootwelve,57344,57344,bytes,13831944.0,ns,2
bench_group,kangarootwelve,57344,57344,bytes,23059906.0,ns,3
bench_group,kangarootwelve,57344,57344,bytes,31890871.0,ns,4
bench_group,kangarootwelve,57344,57344,bytes,41111833.0,ns,5
bench_group,kangarootwelve,57344,57344,bytes,50069797.0,ns,6
bench_group,kangarootwelve,57344,57344,bytes,59261760.0,ns,7
bench_group,kangarootwelve,57344,57344,bytes,63793742.0,ns,8
bench_group,kangarootwelve,57344,57344,bytes,77395687.0,ns,9
bench_group,kangarootwelve,57344,57344,bytes,77537685.0,ns,10
bench_group,kangarootwelve,57344,57344,bytes,83873660.0,ns,11
bench_group,kangarootwelve,57344,57344,bytes,95771611.0,ns,12
bench_group,kangarootwelve,57344,57344,bytes,112778543.0,ns,13
bench_group,kangarootwelve,57344,57344,bytes,113963538.0,ns,14
bench_group,kangarootwelve,57344,57344,bytes,122940502.0,ns,15
bench_group,kangarootwelve,57344,57344,bytes,137016445.0,ns,16
bench_group,kangarootwelve,57344,57344,bytes,150183391.0,ns,17
bench_group,kangarootwelve,57344,57344,bytes,127303484.0,ns,18
bench_group,kangarootwelve,57344,57344,bytes,150145392.0,ns,19
bench_group,kangarootwelve,57344,57344,bytes,160071351.0,ns,20
bench_group,kangarootwelve,57344,57344,bytes,172787299.0,ns,21
bench_group,kangarootwelve,57344,57344,bytes,184745251.0,ns,22
bench_group,kangarootwelve,57344,57344,bytes,168228318.0,ns,23
bench_group,kangarootwelve,57344,57344,bytes,200363187.0,ns,24
bench_group,kangarootwelve,57344,57344,bytes,181997262.0,ns,25
bench_group,kangarootwelve,57344,57344,bytes,213761133.0,ns,26
bench_group,kangarootwelve,57344,57344,bytes,214101132.0,ns,27
bench_group,kangarootwelve,57344,57344,bytes,213896133.0,ns,28
bench_group,kangarootwelve,57344,57344,bytes,222765097.0,ns,29
bench_group,kangarootwelve,57344,57344,bytes,241872019.0,ns,30
bench_group,kangarootwelve,57344,57344,bytes,236298042.0,ns,31
bench_group,kangarootwelve,57344,57344,bytes,250349985.0,ns,32
bench_group,kangarootwelve,57344,57344,bytes,268118913.0,ns,33
bench_group,kangarootwelve,57344,57344,bytes,264015930.0,ns,34
bench_group,kangarootwelve,57344,57344,bytes,286860836.0,ns,35
bench_group,kangarootwelve,57344,57344,bytes,300196782.0,ns,36
bench_group,kangarootwelve,57344,57344,bytes,296087799.0,ns,37
bench_group,kangarootwelve,57344,57344,bytes,281976856.0,ns,38
bench_group,kangarootwelve,57344,57344,bytes,327566672.0,ns,39
bench_group,kangarootwelve,57344,57344,bytes,309385745.0,ns,40
bench_group,kangarootwelve,57344,57344,bytes,340471619.0,ns,41
bench_group,kangarootwelve,57344,57344,bytes,318513709.0,ns,42
bench_group,kangarootwelve,57344,57344,bytes,363790525.0,ns,43
bench_group,kangarootwelve,57344,57344,bytes,359590542.0,ns,44
bench_group,kangarootwelve,57344,57344,bytes,349878580.0,ns,45
bench_group,kangarootwelve,57344,57344,bytes,354799561.0,ns,46
bench_group,kangarootwelve,57344,57344,bytes,373186486.0,ns,47
bench_group,kangarootwelve,57344,57344,bytes,395860395.0,ns,48
bench_group,kangarootwelve,57344,57344,bytes,409534339.0,ns,49
bench_group,kangarootwelve,57344,57344,bytes,377234470.0,ns,50
bench_group,kangarootwelve,57344,57344,bytes,413517322.0,ns,51
bench_group,kangarootwelve,57344,57344,bytes,419124299.0,ns,52
bench_group,kangarootwelve,57344,57344,bytes,422832284.0,ns,53
bench_group,kangarootwelve,57344,57344,bytes,409442339.0,ns,54
bench_group,kangarootwelve,57344,57344,bytes,427720265.0,ns,55
bench_group,kangarootwelve,57344,57344,bytes,422005287.0,ns,56
bench_group,kangarootwelve,57344,57344,bytes,454761155.0,ns,57
bench_group,kangarootwelve,57344,57344,bytes,464597115.0,ns,58
bench_group,kangarootwelve,57344,57344,bytes,450212173.0,ns,59
bench_group,kangarootwelve,57344,57344,bytes,490857008.0,ns,60
bench_group,kangarootwelve,57344,57344,bytes,482022044.0,ns,61
bench_group,kangarootwelve,57344,57344,bytes,505056950.0,ns,62
bench_group,kangarootwelve,57344,57344,bytes,482428042.0,ns,63
bench_group,kangarootwelve,57344,57344,bytes,504921951.0,ns,64
bench_group,kangarootwelve,57344,57344,bytes,514078913.0,ns,65
bench_group,kangarootwelve,57344,57344,bytes,491574005.0,ns,66
bench_group,kangarootwelve,57344,57344,bytes,559292730.0,ns,67
bench_group,kangarootwelve,57344,57344,bytes,544789788.0,ns,68
bench_group,kangarootwelve,57344,57344,bytes,555115747.0,ns,69
bench_group,kangarootwelve,57344,57344,bytes,582224636.0,ns,70
bench_group,kangarootwelve,57344,57344,bytes,550130766.0,ns,71
bench_group,kangarootwelve,57344,57344,bytes,571193681.0,ns,72
bench_group,kangarootwelve,57344,57344,bytes,568545691.0,ns,73
bench_group,kangarootwelve,57344,57344,bytes,600726561.0,ns,74
bench_group,kangarootwelve,57344,57344,bytes,596007580.0,ns,75
bench_group,kangarootwelve,57344,57344,bytes,627933450.0,ns,76
bench_group,kangarootwelve,57344,57344,bytes,605047543.0,ns,77
bench_group,kangarootwelve,57344,57344,bytes,649379363.0,ns,78
bench_group,kangarootwelve,57344,57344,bytes,632439432.0,ns,79
bench_group,kangarootwelve,57344,57344,bytes,655385339.0,ns,80
bench_group,kangarootwelve,57344,57344,bytes,672834267.0,ns,81
bench_group,kangarootwelve,57344,57344,bytes,654960339.0,ns,82
bench_group,kangarootwelve,57344,57344,bytes,690961193.0,ns,83
bench_group,kangarootwelve,57344,57344,bytes,677538248.0,ns,84
bench_group,kangarootwelve,57344,57344,bytes,677567248.0,ns,85
bench_group,kangarootwelve,57344,57344,bytes,709738116.0,ns,86
bench_group,kangarootwelve,57344,57344,bytes,708718120.0,ns,87
bench_group,kangarootwelve,57344,57344,bytes,695805173.0,ns,88
bench_group,kangarootwelve,57344,57344,bytes,680160236.0,ns,89
bench_group,kangarootwelve,57344,57344,bytes,695995172.0,ns,90
bench_group,kangarootwelve,57344,57344,bytes,732504023.0,ns,91
bench_group,kangarootwelve,57344,57344,bytes,764607893.0,ns,92
bench_group,kangarootwelve,57344,57344,bytes,718763079.0,ns,93
bench_group,kangarootwelve,57344,57344,bytes,763753896.0,ns,94
bench_group,kangarootwelve,57344,57344,bytes,779550831.0,ns,95
bench_group,kangarootwelve,57344,57344,bytes,791784782.0,ns,96
bench_group,kangarootwelve,57344,57344,bytes,787429799.0,ns,97
bench_group,kangarootwelve,57344,57344,bytes,799040751.0,ns,98
bench_group,kangarootwelve,57344,57344,bytes,786518803.0,ns,99
bench_group,kangarootwelve,57344,57344,bytes,822860655.0,ns,100
