group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1048576,1048576,bytes,1030672.0,ns,5
bench_group,blake3,1048576,1048576,bytes,2049149.0,ns,10
bench_group,blake3,1048576,1048576,bytes,3089684.0,ns,15
bench_group,blake3,1048576,1048576,bytes,4121291.0,ns,20
bench_group,blake3,1048576,1048576,bytes,5130703.0,ns,25
bench_group,blake3,1048576,1048576,bytes,6147121.0,ns,30
bench_group,blake3,1048576,1048576,bytes,7170077.0,ns,35
bench_group,blake3,1048576,1048576,bytes,8204412.0,ns,40
bench_group,blake3,1048576,1048576,bytes,9236548.0,ns,45
bench_group,blake3,1048576,1048576,bytes,10268767.0,ns,50
bench_group,blake3,1048576,1048576,bytes,11288076.0,ns,55
bench_group,blake3,1048576,1048576,bytes,12301864.0,ns,60
bench_group,blake3,1048576,1048576,bytes,13335276.0,ns,65
bench_group,blake3,1048576,1048576,bytes,14349917.0,ns,70
bench_group,blake3,1048576,1048576,bytes,15354192.0,ns,75
bench_group,blake3,1048576,1048576,bytes,16392032.0,ns,80
bench_group,blake3,1048576,1048576,bytes,17443819.0,ns,85
bench_group,blake3,1048576,1048576,bytes,18477548.0,ns,90
bench_group,blake3,1048576,1048576,bytes,19634549.0,ns,95
bench_group,blake3,1048576,1048576,bytes,20493800.0,ns,100
bench_group,blake3,1048576,1048576,bytes,21517867.0,ns,105
bench_group,blake3,1048576,1048576,bytes,22524368.0,ns,110
bench_group,blake3,1048576,1048576,bytes,23558995.0,ns,115
bench_group,blake3,1048576,1048576,bytes,24631411.0,ns,120
bench_group,blake3,1048576,1048576,bytes,25621736.0,ns,125
bench_group,blake3,1048576,1048576,bytes,26705256.0,ns,130
bench_group,blake3,1048576,1048576,bytes,27753623.0,ns,135
bench_group,blake3,1048576,1048576,bytes,28689605.0,ns,140
bench_group,blake3,1048576,1048576,bytes,29719793.0,ns,145
bench_group,blake3,1048576,1048576,bytes,30762461.0,ns,150
bench_group,blake3,1048576,1048576,bytes,31785898.0,ns,155
bench_group,blake3,1048576,1048576,bytes,32815497.0,ns,160
bench_group,blake3,1048576,1048576,bytes,33854672.0,ns,165
bench_group,blake3,1048576,1048576,bytes,34875221.0,ns,170
bench_group,blake3,1048576,1048576,bytes,35952775.0,ns,175
bench_group,blake3,1048576,1048576,bytes,36940765.0,ns,180
bench_group,blake3,1048576,1048576,bytes,37956130.0,ns,185
bench_group,blake3,1048576,1048576,bytes,38985964.0,ns,190
bench_group,blake3,1048576,1048576,bytes,39966890.0,ns,195
bench_group,blake3,1048576,1048576,bytes,41168910.0,ns,200
bench_group,blake3,1048576,1048576,bytes,41998194.0,ns,205
bench_group,blake3,1048576,1048576,bytes,43061663.0,ns,210
bench_group,blake3,1048576,1048576,bytes,44102098.0,ns,215
bench_group,blake3,1048576,1048576,bytes,45098001.0,ns,220
bench_group,blake3,1048576,1048576,bytes,46108737.0,ns,225
bench_group,blake3,1048576,1048576,bytes,47162029.0,ns,230
bench_group,blake3,1048576,1048576,bytes,48226605.0,ns,235
bench_group,blake3,1048576,1048576,bytes,49281004.0,ns,240
bench_group,blake3,1048576,1048576,bytes,50419954.0,ns,245
bench_group,blake3,1048576,1048576,bytes,51235841.0,ns,250
bench_group,blake3,1048576,1048576,bytes,52286386.0,ns,255
bench_group,blake3,1048576,1048576,bytes,53419008.0,ns,260
bench_group,blake3,1048576,1048576,bytes,54334496.0,ns,265
bench_group,blake3,1048576,1048576,bytes,55327984.0,ns,270
bench_group,blake3,1048576,1048576,bytes,56427700.0,ns,275
bench_group,blake3,1048576,1048576,bytes,57490020.0,ns,280
bench_group,blake3,1048576,1048576,bytes,58554394.0,ns,285
bench_group,blake3,1048576,1048576,bytes,59476950.0,ns,290
bench_group,blake3,1048576,1048576,bytes,60476492.0,ns,295
bench_group,blake3,1048576,1048576,bytes,61570897.0,ns,300
bench_group,blake3,1048576,1048576,bytes,62672698.0,ns,305
bench_group,blake3,1048576,1048576,bytes,63539170.0,ns,310
bench_group,blake3,1048576,1048576,bytes,64637340.0,ns,315
bench_group,blake3,1048576,1048576,bytes,65683876.0,ns,320
bench_group,blake3,1048576,1048576,bytes,66654300.0,ns,325
bench_group,blake3,1048576,1048576,bytes,67976699.0,ns,330
bench_group,blake3,1048576,1048576,bytes,68663179.0,ns,335
bench_group,blake3,1048576,1048576,bytes,69683546.0,ns,340
bench_group,blake3,1048576,1048576,bytes,70881875.0,ns,345
bench_group,blake3,1048576,1048576,bytes,71736665.0,ns,350
bench_group,blake3,1048576,1048576,bytes,72772652.0,ns,355
bench_group,blake3,1048576,1048576,bytes,73802094.0,ns,360
bench_group,blake3,1048576,1048576,bytes,74948790.0,ns,365
bench_group,blake3,1048576,1048576,bytes,75907007.0,ns,370
bench_group,blake3,1048576,1048576,bytes,76891337.0,ns,375
bench_group,blake3,1048576,1048576,bytes,77946597.0,ns,380
bench_group,blake3,1048576,1048576,bytes,78909556.0,ns,385
bench_group,blake3,1048576,1048576,bytes,79962546.0,ns,390
bench_group,blake3,1048576,1048576,bytes,81036673.0,ns,395
bench_group,blake3,1048576,1048576,bytes,82197324.0,ns,400
bench_group,blake3,1048576,1048576,bytes,83056088.0,ns,405
bench_group,blake3,1048576,1048576,bytes,84187712.0,ns,410
bench_group,blake3,1048576,1048576,bytes,85097609.0,ns,415
bench_group,blake3,1048576,1048576,bytes,86132029.0,ns,420
bench_group,blake3,1048576,1048576,bytes,87118212.0,ns,425
bench_group,blake3,1048576,1048576,bytes,88148995.0,ns,430
bench_group,blake3,1048576,1048576,bytes,89241576.0,ns,435
bench_group,blake3,1048576,1048576,bytes,90233197.0,ns,440
bench_group,blake3,1048576,1048576,bytes,91332527.0,ns,445
bench_group,blake3,1048576,1048576,bytes,92269387.0,ns,450
bench_group,blake3,1048576,1048576,bytes,93238794.0,ns,455
bench_group,blake3,1048576,1048576,bytes,94610211.0,ns,460
bench_group,blake3,1048576,1048576,bytes,95403753.0,ns,465
bench_group,blake3,1048576,1048576,bytes,96465171.0,ns,470
bench_group,blake3,1048576,1048576,bytes,97423453.0,ns,475
bench_group,blake3,1048576,1048576,bytes,98463941.0,ns,480
bench_group,blake3,1048576,1048576,bytes,99419338.0,ns,485
bench_group,blake3,1048576,1048576,bytes,100505015.0,ns,490
bench_group,blake3,1048576,1048576,bytes,101690212.0,ns,495
