group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,458752,458752,bytes,1026021.0,ns,12
bench_group,blake3,458752,458752,bytes,2034723.0,ns,24
bench_group,blake3,458752,458752,bytes,3040035.0,ns,36
bench_group,blake3,458752,458752,bytes,4078502.0,ns,48
bench_group,blake3,458752,458752,bytes,5079273.0,ns,60
bench_group,blake3,458752,458752,bytes,6104286.0,ns,72
bench_group,blake3,458752,458752,bytes,7119013.0,ns,84
bench_group,blake3,458752,458752,bytes,8130267.0,ns,96
bench_group,blake3,458752,458752,bytes,9153243.0,ns,108
bench_group,blake3,458752,458752,bytes,10169137.0,ns,120
bench_group,blake3,458752,458752,bytes,11197895.0,ns,132
bench_group,blake3,458752,458752,bytes,12200888.0,ns,144
bench_group,blake3,458752,458752,bytes,13215108.0,ns,156
bench_group,blake3,458752,458752,bytes,14234959.0,ns,168
bench_group,blake3,458752,458752,bytes,15252703.0,ns,180
bench_group,blake3,458752,458752,bytes,16267123.0,ns,192
bench_group,blake3,458752,458752,bytes,17286107.0,ns,204
bench_group,blake3,458752,458752,bytes,18297381.0,ns,216
bench_group,blake3,458752,458752,bytes,19320223.0,ns,228
bench_group,blake3,458752,458752,bytes,20342402.0,ns,240
bench_group,blake3,458752,458752,bytes,21338008.0,ns,252
bench_group,blake3,458752,458752,bytes,22369383.0,ns,264
bench_group,blake3,458752,458752,bytes,23376614.0,ns,276
bench_group,blake3,458752,458752,bytes,24404321.0,ns,288
bench_group,blake3,458752,458752,bytes,25420755.0,ns,300
bench_group,blake3,458752,458752,bytes,26425348.0,ns,312
bench_group,blake3,458752,458752,bytes,27424738.0,ns,324
bench_group,blake3,458752,458752,bytes,28468526.0,ns,336
bench_group,blake3,458752,458752,bytes,29474344.0,ns,348
bench_group,blake3,458752,458752,bytes,30483660.0,ns,360
bench_group,blake3,458752,458752,bytes,31520189.0,ns,372
bench_group,blake3,458752,458752,bytes,32518475.0,ns,384
bench_group,blake3,458752,458752,bytes,33563965.0,ns,396
bench_group,blake3,458752,458752,bytes,34560423.0,ns,408
bench_group,blake3,458752,458752,bytes,35591080.0,ns,420
bench_group,blake3,458752,458752,bytes,36584557.0,ns,432
bench_group,blake3,458752,458752,bytes,37609174.0,ns,444
bench_group,blake3,458752,458752,bytes,38825010.0,ns,456
bench_group,blake3,458752,458752,bytes,39657613.0,ns,468
bench_group,blake3,458752,458752,bytes,40647880.0,ns,480
bench_group,blake3,458752,458752,bytes,41656113.0,ns,492
bench_group,blake3,458752,458752,bytes,42681183.0,ns,504
bench_group,blake3,458752,458752,bytes,43697935.0,ns,516
