group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,6144,6144,bytes,993756.0,ns,242
bench_group,blake3,6144,6144,bytes,1992279.0,ns,484
bench_group,blake3,6144,6144,bytes,2978839.0,ns,726
bench_group,blake3,6144,6144,bytes,3978766.0,ns,968
bench_group,blake3,6144,6144,bytes,4969887.0,ns,1210
bench_group,blake3,6144,6144,bytes,5958125.0,ns,1452
bench_group,blake3,6144,6144,bytes,6955460.0,ns,1694
bench_group,blake3,6144,6144,bytes,7945646.0,ns,1936
bench_group,blake3,6144,6144,bytes,8938429.0,ns,2178
bench_group,blake3,6144,6144,bytes,9931576.0,ns,2420
bench_group,blake3,6144,6144,bytes,10925776.0,ns,2662
bench_group,blake3,6144,6144,bytes,11917790.0,ns,2904
bench_group,blake3,6144,6144,bytes,12909814.0,ns,3146
bench_group,blake3,6144,6144,bytes,13904367.0,ns,3388
bench_group,blake3,6144,6144,bytes,14895914.0,ns,3630
bench_group,blake3,6144,6144,bytes,15889908.0,ns,3872
bench_group,blake3,6144,6144,bytes,16883757.0,ns,4114
bench_group,blake3,6144,6144,bytes,17875373.0,ns,4356
bench_group,blake3,6144,6144,bytes,18869908.0,ns,4598
bench_group,blake3,6144,6144,bytes,19862719.0,ns,4840
bench_group,blake3,6144,6144,bytes,20862726.0,ns,5082
bench_group,blake3,6144,6144,bytes,21846935.0,ns,5324
bench_group,blake3,6144,6144,bytes,22844208.0,ns,5566
bench_group,blake3,6144,6144,bytes,23835182.0,ns,5808
bench_group,blake3,6144,6144,bytes,24828557.0,ns,6050
bench_group,blake3,6144,6144,bytes,25819616.0,ns,6292
bench_group,blake3,6144,6144,bytes,26813505.0,ns,6534
bench_group,blake3,6144,6144,bytes,27808773.0,ns,6776
bench_group,blake3,6144,6144,bytes,28799792.0,ns,7018
bench_group,blake3,6144,6144,bytes,29794463.0,ns,7260
bench_group,blake3,6144,6144,bytes,30787416.0,ns,7502
bench_group,blake3,6144,6144,bytes,31779555.0,ns,7744
bench_group,blake3,6144,6144,bytes,32772126.0,ns,7986
bench_group,blake3,6144,6144,bytes,33765106.0,ns,8228
bench_group,blake3,6144,6144,bytes,34760262.0,ns,8470
bench_group,blake3,6144,6144,bytes,35752881.0,ns,8712
bench_group,blake3,6144,6144,bytes,36744580.0,ns,8954
bench_group,blake3,6144,6144,bytes,37745312.0,ns,9196
bench_group,blake3,6144,6144,bytes,38911914.0,ns,9438
bench_group,blake3,6144,6144,bytes,39724024.0,ns,9680
bench_group,blake3,6144,6144,bytes,40716303.0,ns,9922
bench_group,blake3,6144,6144,bytes,41710935.0,ns,10164
bench_group,blake3,6144,6144,bytes,42702220.0,ns,10406
bench_group,blake3,6144,6144,bytes,43697287.0,ns,10648
bench_group,blake3,6144,6144,bytes,44691465.0,ns,10890
bench_group,blake3,6144,6144,bytes,45685399.0,ns,11132
bench_group,blake3,6144,6144,bytes,46675772.0,ns,11374
bench_group,blake3,6144,6144,bytes,47670634.0,ns,11616
bench_group,blake3,6144,6144,bytes,48670208.0,ns,11858
bench_group,blake3,6144,6144,bytes,49660911.0,ns,12100
bench_group,blake3,6144,6144,bytes,50650771.0,ns,12342
bench_group,blake3,6144,6144,bytes,51640949.0,ns,12584
bench_group,blake3,6144,6144,bytes,52637459.0,ns,12826
bench_group,blake3,6144,6144,bytes,53627228.0,ns,13068
bench_group,blake3,6144,6144,bytes,54620788.0,ns,13310
bench_group,blake3,6144,6144,bytes,55616695.0,ns,13552
bench_group,blake3,6144,6144,bytes,56608103.0,ns,13794
bench_group,blake3,6144,6144,bytes,57598128.0,ns,14036
bench_group,blake3,6144,6144,bytes,58604179.0,ns,14278
bench_group,blake3,6144,6144,bytes,59758472.0,ns,14520
bench_group,blake3,6144,6144,bytes,60581497.0,ns,14762
bench_group,blake3,6144,6144,bytes,61575106.0,ns,15004
bench_group,blake3,6144,6144,bytes,62565621.0,ns,15246
bench_group,blake3,6144,6144,bytes,63560337.0,ns,15488
bench_group,blake3,6144,6144,bytes,64554980.0,ns,15730
bench_group,blake3,6144,6144,bytes,65543954.0,ns,15972
bench_group,blake3,6144,6144,bytes,66547286.0,ns,16214
bench_group,blake3,6144,6144,bytes,67533103.0,ns,16456
bench_group,blake3,6144,6144,bytes,68523934.0,ns,16698
bench_group,blake3,6144,6144,bytes,69520660.0,ns,16940
bench_group,blake3,6144,6144,bytes,70509890.0,ns,17182
bench_group,blake3,6144,6144,bytes,71506180.0,ns,17424
bench_group,blake3,6144,6144,bytes,72495961.0,ns,17666
bench_group,blake3,6144,6144,bytes,73505742.0,ns,17908
bench_group,blake3,6144,6144,bytes,74658913.0,ns,18150
bench_group,blake3,6144,6144,bytes,75477414.0,ns,18392
bench_group,blake3,6144,6144,bytes,76470510.0,ns,18634
