group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,2560,2560,bytes,993316.0,ns,387
bench_group,blake3,2560,2560,bytes,1986318.0,ns,774
bench_group,blake3,2560,2560,bytes,2985389.0,ns,1161
bench_group,blake3,2560,2560,bytes,3979134.0,ns,1548
bench_group,blake3,2560,2560,bytes,4970632.0,ns,1935
bench_group,blake3,2560,2560,bytes,5958296.0,ns,2322
bench_group,blake3,2560,2560,bytes,6955199.0,ns,2709
bench_group,blake3,2560,2560,bytes,7946723.0,ns,3096
bench_group,blake3,2560,2560,bytes,8938629.0,ns,3483
bench_group,blake3,2560,2560,bytes,9931484.0,ns,3870
bench_group,blake3,2560,2560,bytes,10924304.0,ns,4257
bench_group,blake3,2560,2560,bytes,11917989.0,ns,4644
bench_group,blake3,2560,2560,bytes,12910194.0,ns,5031
bench_group,blake3,2560,2560,bytes,13903845.0,ns,5418
bench_group,blake3,2560,2560,bytes,14898598.0,ns,5805
bench_group,blake3,2560,2560,bytes,15891129.0,ns,6192
bench_group,blake3,2560,2560,bytes,16882435.0,ns,6579
bench_group,blake3,2560,2560,bytes,17878360.0,ns,6966
bench_group,blake3,2560,2560,bytes,18869950.0,ns,7353
bench_group,blake3,2560,2560,bytes,19863488.0,ns,7740
bench_group,blake3,2560,2560,bytes,20855745.0,ns,8127
bench_group,blake3,2560,2560,bytes,21849863.0,ns,8514
bench_group,blake3,2560,2560,bytes,22843735.0,ns,8901
bench_group,blake3,2560,2560,bytes,23834684.0,ns,9288
bench_group,blake3,2560,2560,bytes,24828954.0,ns,9675
bench_group,blake3,2560,2560,bytes,25823562.0,ns,10062
bench_group,blake3,2560,2560,bytes,26816356.0,ns,10449
bench_group,blake3,2560,2560,bytes,27813837.0,ns,10836
bench_group,blake3,2560,2560,bytes,28985546.0,ns,11223
bench_group,blake3,2560,2560,bytes,29794717.0,ns,11610
bench_group,blake3,2560,2560,bytes,30788528.0,ns,11997
bench_group,blake3,2560,2560,bytes,31785616.0,ns,12384
bench_group,blake3,2560,2560,bytes,32774026.0,ns,12771
bench_group,blake3,2560,2560,bytes,33766537.0,ns,13158
bench_group,blake3,2560,2560,bytes,34762164.0,ns,13545
bench_group,blake3,2560,2560,bytes,35752836.0,ns,13932
bench_group,blake3,2560,2560,bytes,36746910.0,ns,14319
bench_group,blake3,2560,2560,bytes,37740502.0,ns,14706
bench_group,blake3,2560,2560,bytes,38734350.0,ns,15093
bench_group,blake3,2560,2560,bytes,39725221.0,ns,15480
bench_group,blake3,2560,2560,bytes,40718258.0,ns,15867
bench_group,blake3,2560,2560,bytes,41718408.0,ns,16254
bench_group,blake3,2560,2560,bytes,42706105.0,ns,16641
bench_group,blake3,2560,2560,bytes,43699516.0,ns,17028
bench_group,blake3,2560,2560,bytes,44696125.0,ns,17415
bench_group,blake3,2560,2560,bytes,45684465.0,ns,17802
bench_group,blake3,2560,2560,bytes,46677505.0,ns,18189
bench_group,blake3,2560,2560,bytes,47671129.0,ns,18576
bench_group,blake3,2560,2560,bytes,48664688.0,ns,18963
bench_group,blake3,2560,2560,bytes,49657125.0,ns,19350
bench_group,blake3,2560,2560,bytes,50651121.0,ns,19737
bench_group,blake3,2560,2560,bytes,51644369.0,ns,20124
bench_group,blake3,2560,2560,bytes,52647389.0,ns,20511
bench_group,blake3,2560,2560,bytes,53806000.0,ns,20898
bench_group,blake3,2560,2560,bytes,54621496.0,ns,21285
bench_group,blake3,2560,2560,bytes,55616970.0,ns,21672
bench_group,blake3,2560,2560,bytes,56609481.0,ns,22059
bench_group,blake3,2560,2560,bytes,57602714.0,ns,22446
bench_group,blake3,2560,2560,bytes,58595832.0,ns,22833
bench_group,blake3,2560,2560,bytes,59595344.0,ns,23220
bench_group,blake3,2560,2560,bytes,60581256.0,ns,23607
bench_group,blake3,2560,2560,bytes,61582301.0,ns,23994
bench_group,blake3,2560,2560,bytes,62570909.0,ns,24381
bench_group,blake3,2560,2560,bytes,63610240.0,ns,24768
bench_group,blake3,2560,2560,bytes,64552834.0,ns,25155
bench_group,blake3,2560,2560,bytes,65547449.0,ns,25542
bench_group,blake3,2560,2560,bytes,66541025.0,ns,25929
bench_group,blake3,2560,2560,bytes,67533432.0,ns,26316
bench_group,blake3,2560,2560,bytes,68534810.0,ns,26703
bench_group,blake3,2560,2560,bytes,69529015.0,ns,27090
bench_group,blake3,2560,2560,bytes,70688612.0,ns,27477
bench_group,blake3,2560,2560,bytes,71505467.0,ns,27864
bench_group,blake3,2560,2560,bytes,72500761.0,ns,28251
bench_group,blake3,2560,2560,bytes,73491259.0,ns,28638
bench_group,blake3,2560,2560,bytes,74487909.0,ns,29025
bench_group,blake3,2560,2560,bytes,75483914.0,ns,29412
bench_group,blake3,2560,2560,bytes,76472631.0,ns,29799
bench_group,blake3,2560,2560,bytes,77464382.0,ns,30186
bench_group,blake3,2560,2560,bytes,78472682.0,ns,30573
bench_group,blake3,2560,2560,bytes,79451733.0,ns,30960
bench_group,blake3,2560,2560,bytes,80446478.0,ns,31347
bench_group,blake3,2560,2560,bytes,81438659.0,ns,31734
bench_group,blake3,2560,2560,bytes,82444945.0,ns,32121
bench_group,blake3,2560,2560,bytes,83597890.0,ns,32508
bench_group,blake3,2560,2560,bytes,84420069.0,ns,32895
bench_group,blake3,2560,2560,bytes,85410993.0,ns,33282
bench_group,blake3,2560,2560,bytes,86405744.0,ns,33669
bench_group,blake3,2560,2560,bytes,87404019.0,ns,34056
bench_group,blake3,2560,2560,bytes,88392738.0,ns,34443
bench_group,blake3,2560,2560,bytes,89389543.0,ns,34830
bench_group,blake3,2560,2560,bytes,90377774.0,ns,35217
bench_group,blake3,2560,2560,bytes,91369936.0,ns,35604
bench_group,blake3,2560,2560,bytes,92364442.0,ns,35991
bench_group,blake3,2560,2560,bytes,93374365.0,ns,36378
bench_group,blake3,2560,2560,bytes,94349710.0,ns,36765
bench_group,blake3,2560,2560,bytes,95517834.0,ns,37152
bench_group,blake3,2560,2560,bytes,96335965.0,ns,37539
bench_group,blake3,2560,2560,bytes,97329411.0,ns,37926
bench_group,blake3,2560,2560,bytes,98329232.0,ns,38313
bench_group,blake3,2560,2560,bytes,99316462.0,ns,38700
