group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,24576,24576,bytes,1374992.0,ns,2
bench_group,blake3,24576,24576,bytes,2557986.0,ns,4
bench_group,blake3,24576,24576,bytes,4453976.0,ns,6
bench_group,blake3,24576,24576,bytes,4973973.0,ns,8
bench_group,blake3,24576,24576,bytes,6234966.0,ns,10
bench_group,blake3,24576,24576,bytes,7563959.0,ns,12
bench_group,blake3,24576,24576,bytes,9095950.0,ns,14
bench_group,blake3,24576,24576,bytes,10023945.0,ns,16
bench_group,blake3,24576,24576,bytes,11263938.0,ns,18
bench_group,blake3,24576,24576,bytes,12457931.0,ns,20
bench_group,blake3,24576,24576,bytes,13874924.0,ns,22
bench_group,blake3,24576,24576,bytes,14915918.0,ns,24
bench_group,blake3,24576,24576,bytes,18073901.0,ns,26
bench_group,blake3,24576,24576,bytes,17794902.0,ns,28
bench_group,blake3,24576,24576,bytes,19006896.0,ns,30
bench_group,blake3,24576,24576,bytes,19838890.0,ns,32
bench_group,blake3,24576,24576,bytes,21399882.0,ns,34
bench_group,blake3,24576,24576,bytes,22504876.0,ns,36
bench_group,blake3,24576,24576,bytes,23829868.0,ns,38
bench_group,blake3,24576,24576,bytes,24907863.0,ns,40
bench_group,blake3,24576,24576,bytes,26170855.0,ns,42
bench_group,blake3,24576,24576,bytes,27547848.0,ns,44
bench_group,blake3,24576,24576,bytes,28737841.0,ns,46
bench_group,blake3,24576,24576,bytes,29953835.0,ns,48
bench_group,blake3,24576,24576,bytes,31577826.0,ns,50
bench_group,blake3,24576,24576,bytes,32428821.0,ns,52
bench_group,blake3,24576,24576,bytes,33725815.0,ns,54
bench_group,blake3,24576,24576,bytes,34977807.0,ns,56
bench_group,blake3,24576,24576,bytes,36105801.0,ns,58
bench_group,blake3,24576,24576,bytes,37796792.0,ns,60
bench_group,blake3,24576,24576,bytes,38671787.0,ns,62
bench_group,blake3,24576,24576,bytes,44664754.0,ns,64
