group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,896,896,bytes,1010437.0,ns,802
bench_group,blake2sp,896,896,bytes,2005360.0,ns,1604
bench_group,blake2sp,896,896,bytes,3001905.0,ns,2406
bench_group,blake2sp,896,896,bytes,4015200.0,ns,3208
bench_group,blake2sp,896,896,bytes,5000432.0,ns,4010
bench_group,blake2sp,896,896,bytes,6012401.0,ns,4812
bench_group,blake2sp,896,896,bytes,6999033.0,ns,5614
bench_group,blake2sp,896,896,bytes,8012476.0,ns,6416
bench_group,blake2sp,896,896,bytes,8994386.0,ns,7218
bench_group,blake2sp,896,896,bytes,9992455.0,ns,8020
bench_group,blake2sp,896,896,bytes,10984586.0,ns,8822
bench_group,blake2sp,896,896,bytes,11977474.0,ns,9624
bench_group,blake2sp,896,896,bytes,12984165.0,ns,10426
bench_group,blake2sp,896,896,bytes,13970772.0,ns,11228
bench_group,blake2sp,896,896,bytes,14973420.0,ns,12030
bench_group,blake2sp,896,896,bytes,15967615.0,ns,12832
bench_group,blake2sp,896,896,bytes,16914100.0,ns,13634
bench_group,blake2sp,896,896,bytes,17969249.0,ns,14436
bench_group,blake2sp,896,896,bytes,18959488.0,ns,15238
bench_group,blake2sp,896,896,bytes,19956630.0,ns,16040
bench_group,blake2sp,896,896,bytes,20959109.0,ns,16842
bench_group,blake2sp,896,896,bytes,22126689.0,ns,17644
bench_group,blake2sp,896,896,bytes,22957633.0,ns,18446
bench_group,blake2sp,896,896,bytes,23956066.0,ns,19248
bench_group,blake2sp,896,896,bytes,24956619.0,ns,20050
bench_group,blake2sp,896,896,bytes,25945048.0,ns,20852
bench_group,blake2sp,896,896,bytes,26974691.0,ns,21654
bench_group,blake2sp,896,896,bytes,27936185.0,ns,22456
bench_group,blake2sp,896,896,bytes,28942289.0,ns,23258
bench_group,blake2sp,896,896,bytes,29934929.0,ns,24060
bench_group,blake2sp,896,896,bytes,30930378.0,ns,24862
bench_group,blake2sp,896,896,bytes,31929225.0,ns,25664
bench_group,blake2sp,896,896,bytes,32929381.0,ns,26466
bench_group,blake2sp,896,896,bytes,33922517.0,ns,27268
bench_group,blake2sp,896,896,bytes,34928445.0,ns,28070
bench_group,blake2sp,896,896,bytes,35923766.0,ns,28872
bench_group,blake2sp,896,896,bytes,36949931.0,ns,29674
bench_group,blake2sp,896,896,bytes,37914289.0,ns,30476
bench_group,blake2sp,896,896,bytes,38930380.0,ns,31278
bench_group,blake2sp,896,896,bytes,39915763.0,ns,32080
bench_group,blake2sp,896,896,bytes,40930518.0,ns,32882
bench_group,blake2sp,896,896,bytes,41912066.0,ns,33684
bench_group,blake2sp,896,896,bytes,42922423.0,ns,34486
bench_group,blake2sp,896,896,bytes,43895715.0,ns,35288
bench_group,blake2sp,896,896,bytes,44895513.0,ns,36090
bench_group,blake2sp,896,896,bytes,45919663.0,ns,36892
bench_group,blake2sp,896,896,bytes,46888910.0,ns,37694
bench_group,blake2sp,896,896,bytes,47885845.0,ns,38496
bench_group,blake2sp,896,896,bytes,48908797.0,ns,39298
bench_group,blake2sp,896,896,bytes,49886109.0,ns,40100
bench_group,blake2sp,896,896,bytes,51061407.0,ns,40902
bench_group,blake2sp,896,896,bytes,51894987.0,ns,41704
bench_group,blake2sp,896,896,bytes,52883389.0,ns,42506
bench_group,blake2sp,896,896,bytes,53869041.0,ns,43308
bench_group,blake2sp,896,896,bytes,54854541.0,ns,44110
bench_group,blake2sp,896,896,bytes,55896103.0,ns,44912
bench_group,blake2sp,896,896,bytes,56883905.0,ns,45714
bench_group,blake2sp,896,896,bytes,57864403.0,ns,46516
bench_group,blake2sp,896,896,bytes,58869812.0,ns,47318
bench_group,blake2sp,896,896,bytes,59842548.0,ns,48120
bench_group,blake2sp,896,896,bytes,60857116.0,ns,48922
bench_group,blake2sp,896,896,bytes,61849807.0,ns,49724
bench_group,blake2sp,896,896,bytes,62845900.0,ns,50526
bench_group,blake2sp,896,896,bytes,63847713.0,ns,51328
bench_group,blake2sp,896,896,bytes,64908454.0,ns,52130
bench_group,blake2sp,896,896,bytes,65860831.0,ns,52932
bench_group,blake2sp,896,896,bytes,66824092.0,ns,53734
bench_group,blake2sp,896,896,bytes,67999917.0,ns,54536
bench_group,blake2sp,896,896,bytes,68810255.0,ns,55338
bench_group,blake2sp,896,896,bytes,69818429.0,ns,56140
bench_group,blake2sp,896,896,bytes,70833783.0,ns,56942
bench_group,blake2sp,896,896,bytes,71838126.0,ns,57744
bench_group,blake2sp,896,896,bytes,72831158.0,ns,58546
bench_group,blake2sp,896,896,bytes,73813251.0,ns,59348
bench_group,blake2sp,896,896,bytes,74820415.0,ns,60150
bench_group,blake2sp,896,896,bytes,75789496.0,ns,60952
bench_group,blake2sp,896,896,bytes,76829352.0,ns,61754
bench_group,blake2sp,896,896,bytes,77841724.0,ns,62556
bench_group,blake2sp,896,896,bytes,78820422.0,ns,63358
bench_group,blake2sp,896,896,bytes,79807022.0,ns,64160
bench_group,blake2sp,896,896,bytes,81436142.0,ns,64962
bench_group,blake2sp,896,896,bytes,81992712.0,ns,65764
bench_group,blake2sp,896,896,bytes,82827794.0,ns,66566
bench_group,blake2sp,896,896,bytes,83813653.0,ns,67368
bench_group,blake2sp,896,896,bytes,84819671.0,ns,68170
bench_group,blake2sp,896,896,bytes,85816548.0,ns,68972
bench_group,blake2sp,896,896,bytes,86791599.0,ns,69774
bench_group,blake2sp,896,896,bytes,87761062.0,ns,70576
bench_group,blake2sp,896,896,bytes,88834355.0,ns,71378
bench_group,blake2sp,896,896,bytes,89825896.0,ns,72180
bench_group,blake2sp,896,896,bytes,90815847.0,ns,72982
bench_group,blake2sp,896,896,bytes,91809884.0,ns,73784
bench_group,blake2sp,896,896,bytes,92766745.0,ns,74586
bench_group,blake2sp,896,896,bytes,93968774.0,ns,75388
bench_group,blake2sp,896,896,bytes,94774067.0,ns,76190
bench_group,blake2sp,896,896,bytes,95806071.0,ns,76992
bench_group,blake2sp,896,896,bytes,96793411.0,ns,77794
bench_group,blake2sp,896,896,bytes,97774755.0,ns,78596
bench_group,blake2sp,896,896,bytes,98798547.0,ns,79398
bench_group,blake2sp,896,896,bytes,99805531.0,ns,80200
