group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,640,640,bytes,989055.0,ns,1934
bench_group,blake3,640,640,bytes,1983678.0,ns,3868
bench_group,blake3,640,640,bytes,2968462.0,ns,5802
bench_group,blake3,640,640,bytes,4030028.0,ns,7736
bench_group,blake3,640,640,bytes,4951417.0,ns,9670
bench_group,blake3,640,640,bytes,5936870.0,ns,11604
bench_group,blake3,640,640,bytes,6929847.0,ns,13538
bench_group,blake3,640,640,bytes,7917669.0,ns,15472
bench_group,blake3,640,640,bytes,8905585.0,ns,17406
bench_group,blake3,640,640,bytes,9896271.0,ns,19340
bench_group,blake3,640,640,bytes,10884686.0,ns,21274
bench_group,blake3,640,640,bytes,11874682.0,ns,23208
bench_group,blake3,640,640,bytes,12864794.0,ns,25142
bench_group,blake3,640,640,bytes,13855419.0,ns,27076
bench_group,blake3,640,640,bytes,14850331.0,ns,29010
bench_group,blake3,640,640,bytes,15833540.0,ns,30944
bench_group,blake3,640,640,bytes,16838441.0,ns,32878
bench_group,blake3,640,640,bytes,17811460.0,ns,34812
bench_group,blake3,640,640,bytes,18803556.0,ns,36746
bench_group,blake3,640,640,bytes,19791312.0,ns,38680
bench_group,blake3,640,640,bytes,20783156.0,ns,40614
bench_group,blake3,640,640,bytes,21771306.0,ns,42548
bench_group,blake3,640,640,bytes,22762265.0,ns,44482
bench_group,blake3,640,640,bytes,23750029.0,ns,46416
bench_group,blake3,640,640,bytes,24740958.0,ns,48350
bench_group,blake3,640,640,bytes,25727334.0,ns,50284
bench_group,blake3,640,640,bytes,26718952.0,ns,52218
bench_group,blake3,640,640,bytes,27709138.0,ns,54152
bench_group,blake3,640,640,bytes,28698318.0,ns,56086
bench_group,blake3,640,640,bytes,29689203.0,ns,58020
bench_group,blake3,640,640,bytes,30678233.0,ns,59954
bench_group,blake3,640,640,bytes,31665491.0,ns,61888
bench_group,blake3,640,640,bytes,32651480.0,ns,63822
bench_group,blake3,640,640,bytes,33645381.0,ns,65756
bench_group,blake3,640,640,bytes,34647682.0,ns,67690
bench_group,blake3,640,640,bytes,35622796.0,ns,69624
bench_group,blake3,640,640,bytes,36766289.0,ns,71558
bench_group,blake3,640,640,bytes,37605370.0,ns,73492
bench_group,blake3,640,640,bytes,38593324.0,ns,75426
bench_group,blake3,640,640,bytes,39582128.0,ns,77360
bench_group,blake3,640,640,bytes,40571185.0,ns,79294
bench_group,blake3,640,640,bytes,41563105.0,ns,81228
bench_group,blake3,640,640,bytes,42549082.0,ns,83162
bench_group,blake3,640,640,bytes,43540423.0,ns,85096
bench_group,blake3,640,640,bytes,44669770.0,ns,87030
bench_group,blake3,640,640,bytes,45516245.0,ns,88964
bench_group,blake3,640,640,bytes,46511995.0,ns,90898
bench_group,blake3,640,640,bytes,47500743.0,ns,92832
bench_group,blake3,640,640,bytes,48489766.0,ns,94766
bench_group,blake3,640,640,bytes,49483814.0,ns,96700
bench_group,blake3,640,640,bytes,50468642.0,ns,98634
bench_group,blake3,640,640,bytes,51457870.0,ns,100568
bench_group,blake3,640,640,bytes,52445913.0,ns,102502
bench_group,blake3,640,640,bytes,53437900.0,ns,104436
bench_group,blake3,640,640,bytes,54427697.0,ns,106370
bench_group,blake3,640,640,bytes,55433952.0,ns,108304
bench_group,blake3,640,640,bytes,56410901.0,ns,110238
bench_group,blake3,640,640,bytes,57397431.0,ns,112172
bench_group,blake3,640,640,bytes,58379417.0,ns,114106
bench_group,blake3,640,640,bytes,59374427.0,ns,116040
bench_group,blake3,640,640,bytes,60363445.0,ns,117974
bench_group,blake3,640,640,bytes,61348945.0,ns,119908
bench_group,blake3,640,640,bytes,62344165.0,ns,121842
