group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,2048,2048,bytes,991422.0,ns,582
bench_group,blake2b,2048,2048,bytes,1980098.0,ns,1164
bench_group,blake2b,2048,2048,bytes,2969726.0,ns,1746
bench_group,blake2b,2048,2048,bytes,4034884.0,ns,2328
bench_group,blake2b,2048,2048,bytes,4953710.0,ns,2910
bench_group,blake2b,2048,2048,bytes,5944255.0,ns,3492
bench_group,blake2b,2048,2048,bytes,6939172.0,ns,4074
bench_group,blake2b,2048,2048,bytes,7929415.0,ns,4656
bench_group,blake2b,2048,2048,bytes,8910285.0,ns,5238
bench_group,blake2b,2048,2048,bytes,9910667.0,ns,5820
bench_group,blake2b,2048,2048,bytes,10892095.0,ns,6402
bench_group,blake2b,2048,2048,bytes,11894707.0,ns,6984
bench_group,blake2b,2048,2048,bytes,12885860.0,ns,7566
bench_group,blake2b,2048,2048,bytes,13869104.0,ns,8148
bench_group,blake2b,2048,2048,bytes,14866658.0,ns,8730
bench_group,blake2b,2048,2048,bytes,15847614.0,ns,9312
bench_group,blake2b,2048,2048,bytes,16842761.0,ns,9894
bench_group,blake2b,2048,2048,bytes,17838953.0,ns,10476
bench_group,blake2b,2048,2048,bytes,18822873.0,ns,11058
bench_group,blake2b,2048,2048,bytes,19841037.0,ns,11640
bench_group,blake2b,2048,2048,bytes,20805731.0,ns,12222
bench_group,blake2b,2048,2048,bytes,21793028.0,ns,12804
bench_group,blake2b,2048,2048,bytes,22775487.0,ns,13386
bench_group,blake2b,2048,2048,bytes,23794447.0,ns,13968
bench_group,blake2b,2048,2048,bytes,24748349.0,ns,14550
bench_group,blake2b,2048,2048,bytes,25758889.0,ns,15132
bench_group,blake2b,2048,2048,bytes,26762088.0,ns,15714
bench_group,blake2b,2048,2048,bytes,27746554.0,ns,16296
bench_group,blake2b,2048,2048,bytes,28722804.0,ns,16878
bench_group,blake2b,2048,2048,bytes,29713409.0,ns,17460
bench_group,blake2b,2048,2048,bytes,30713958.0,ns,18042
bench_group,blake2b,2048,2048,bytes,31714806.0,ns,18624
bench_group,blake2b,2048,2048,bytes,32715224.0,ns,19206
bench_group,blake2b,2048,2048,bytes,33685415.0,ns,19788
bench_group,blake2b,2048,2048,bytes,34662425.0,ns,20370
bench_group,blake2b,2048,2048,bytes,35671349.0,ns,20952
bench_group,blake2b,2048,2048,bytes,36803673.0,ns,21534
bench_group,blake2b,2048,2048,bytes,37643585.0,ns,22116
bench_group,blake2b,2048,2048,bytes,38658187.0,ns,22698
bench_group,blake2b,2048,2048,bytes,39642886.0,ns,23280
bench_group,blake2b,2048,2048,bytes,40616168.0,ns,23862
bench_group,blake2b,2048,2048,bytes,41619851.0,ns,24444
bench_group,blake2b,2048,2048,bytes,42594620.0,ns,25026
bench_group,blake2b,2048,2048,bytes,43583991.0,ns,25608
bench_group,blake2b,2048,2048,bytes,44561419.0,ns,26190
bench_group,blake2b,2048,2048,bytes,45597876.0,ns,26772
bench_group,blake2b,2048,2048,bytes,46584212.0,ns,27354
bench_group,blake2b,2048,2048,bytes,47557378.0,ns,27936
bench_group,blake2b,2048,2048,bytes,48546702.0,ns,28518
bench_group,blake2b,2048,2048,bytes,49537313.0,ns,29100
bench_group,blake2b,2048,2048,bytes,50547057.0,ns,29682
bench_group,blake2b,2048,2048,bytes,51519511.0,ns,30264
bench_group,blake2b,2048,2048,bytes,52522760.0,ns,30846
bench_group,blake2b,2048,2048,bytes,53490758.0,ns,31428
bench_group,blake2b,2048,2048,bytes,54490983.0,ns,32010
bench_group,blake2b,2048,2048,bytes,55496624.0,ns,32592
bench_group,blake2b,2048,2048,bytes,56464622.0,ns,33174
