group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,40960,40960,bytes,3733987.0,ns,1
bench_group,sha256,40960,40960,bytes,2849989.0,ns,2
bench_group,sha256,40960,40960,bytes,4791983.0,ns,3
bench_group,sha256,40960,40960,bytes,5727978.0,ns,4
bench_group,sha256,40960,40960,bytes,6883975.0,ns,5
bench_group,sha256,40960,40960,bytes,8595968.0,ns,6
bench_group,sha256,40960,40960,bytes,9806964.0,ns,7
bench_group,sha256,40960,40960,bytes,11229959.0,ns,8
bench_group,sha256,40960,40960,bytes,12546953.0,ns,9
bench_group,sha256,40960,40960,bytes,13956949.0,ns,10
bench_group,sha256,40960,40960,bytes,15441943.0,ns,11
bench_group,sha256,40960,40960,bytes,16794938.0,ns,12
bench_group,sha256,40960,40960,bytes,18174933.0,ns,13
bench_group,sha256,40960,40960,bytes,20066926.0,ns,14
bench_group,sha256,40960,40960,bytes,22252918.0,ns,15
bench_group,sha256,40960,40960,bytes,22526917.0,ns,16
bench_group,sha256,40960,40960,bytes,28026896.0,ns,17
bench_group,sha256,40960,40960,bytes,25444906.0,ns,18
bench_group,sha256,40960,40960,bytes,26555902.0,ns,19
bench_group,sha256,40960,40960,bytes,27785898.0,ns,20
bench_group,sha256,40960,40960,bytes,29329891.0,ns,21
bench_group,sha256,40960,40960,bytes,30513888.0,ns,22
bench_group,sha256,40960,40960,bytes,32125881.0,ns,23
bench_group,sha256,40960,40960,bytes,33391877.0,ns,24
bench_group,sha256,40960,40960,bytes,37436862.0,ns,25
bench_group,sha256,40960,40960,bytes,36202866.0,ns,26
bench_group,sha256,40960,40960,bytes,37637861.0,ns,27
bench_group,sha256,40960,40960,bytes,38857857.0,ns,28
bench_group,sha256,40960,40960,bytes,40371851.0,ns,29
bench_group,sha256,40960,40960,bytes,41684846.0,ns,30
bench_group,sha256,40960,40960,bytes,42895842.0,ns,31
bench_group,sha256,40960,40960,bytes,44512836.0,ns,32
bench_group,sha256,40960,40960,bytes,46136830.0,ns,33
bench_group,sha256,40960,40960,bytes,47167826.0,ns,34
bench_group,sha256,40960,40960,bytes,48528821.0,ns,35
bench_group,sha256,40960,40960,bytes,49978816.0,ns,36
bench_group,sha256,40960,40960,bytes,51285811.0,ns,37
bench_group,sha256,40960,40960,bytes,52670805.0,ns,38
bench_group,sha256,40960,40960,bytes,54052801.0,ns,39
bench_group,sha256,40960,40960,bytes,55582795.0,ns,40
bench_group,sha256,40960,40960,bytes,56921790.0,ns,41
bench_group,sha256,40960,40960,bytes,58620784.0,ns,42
bench_group,sha256,40960,40960,bytes,59599781.0,ns,43
bench_group,sha256,40960,40960,bytes,60959775.0,ns,44
bench_group,sha256,40960,40960,bytes,62688769.0,ns,45
bench_group,sha256,40960,40960,bytes,63828765.0,ns,46
bench_group,sha256,40960,40960,bytes,65356759.0,ns,47
bench_group,sha256,40960,40960,bytes,66593755.0,ns,48
bench_group,sha256,40960,40960,bytes,68028750.0,ns,49
bench_group,sha256,40960,40960,bytes,69594744.0,ns,50
bench_group,sha256,40960,40960,bytes,70987738.0,ns,51
bench_group,sha256,40960,40960,bytes,72231734.0,ns,52
bench_group,sha256,40960,40960,bytes,73416729.0,ns,53
bench_group,sha256,40960,40960,bytes,78512711.0,ns,54
bench_group,sha256,40960,40960,bytes,76547718.0,ns,55
