group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,536870912,536870912,bytes,5701105.0,ns,1
bench_group,threads_48,536870912,536870912,bytes,11475739.0,ns,2
bench_group,threads_48,536870912,536870912,bytes,16980408.0,ns,3
bench_group,threads_48,536870912,536870912,bytes,22462048.0,ns,4
bench_group,threads_48,536870912,536870912,bytes,28646163.0,ns,5
bench_group,threads_48,536870912,536870912,bytes,34072713.0,ns,6
bench_group,threads_48,536870912,536870912,bytes,39552438.0,ns,7
bench_group,threads_48,536870912,536870912,bytes,44536243.0,ns,8
bench_group,threads_48,536870912,536870912,bytes,51921736.0,ns,9
bench_group,threads_48,536870912,536870912,bytes,55800547.0,ns,10
bench_group,threads_48,536870912,536870912,bytes,61492495.0,ns,11
bench_group,threads_48,536870912,536870912,bytes,67226659.0,ns,12
bench_group,threads_48,536870912,536870912,bytes,73308886.0,ns,13
bench_group,threads_48,536870912,536870912,bytes,77980080.0,ns,14
bench_group,threads_48,536870912,536870912,bytes,83644206.0,ns,15
bench_group,threads_48,536870912,536870912,bytes,89553802.0,ns,16
bench_group,threads_48,536870912,536870912,bytes,94601369.0,ns,17
bench_group,threads_48,536870912,536870912,bytes,100597447.0,ns,18
bench_group,threads_48,536870912,536870912,bytes,106588625.0,ns,19
bench_group,threads_48,536870912,536870912,bytes,111537600.0,ns,20
bench_group,threads_48,536870912,536870912,bytes,117297758.0,ns,21
bench_group,threads_48,536870912,536870912,bytes,123617274.0,ns,22
bench_group,threads_48,536870912,536870912,bytes,130601454.0,ns,23
bench_group,threads_48,536870912,536870912,bytes,133974321.0,ns,24
bench_group,threads_48,536870912,536870912,bytes,140161269.0,ns,25
bench_group,threads_48,536870912,536870912,bytes,146064540.0,ns,26
bench_group,threads_48,536870912,536870912,bytes,149925458.0,ns,27
bench_group,threads_48,536870912,536870912,bytes,160617398.0,ns,28
bench_group,threads_48,536870912,536870912,bytes,164012008.0,ns,29
bench_group,threads_48,536870912,536870912,bytes,169267267.0,ns,30
bench_group,threads_48,536870912,536870912,bytes,173134729.0,ns,31
