group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,2048,2048,bytes,1044995.0,ns,13
bench_group,blake2sp,2048,2048,bytes,1975990.0,ns,26
bench_group,blake2sp,2048,2048,bytes,5244973.0,ns,39
bench_group,blake2sp,2048,2048,bytes,3942979.0,ns,52
bench_group,blake2sp,2048,2048,bytes,5161973.0,ns,65
bench_group,blake2sp,2048,2048,bytes,7715960.0,ns,78
bench_group,blake2sp,2048,2048,bytes,6832965.0,ns,91
bench_group,blake2sp,2048,2048,bytes,7819959.0,ns,104
bench_group,blake2sp,2048,2048,bytes,15050921.0,ns,117
bench_group,blake2sp,2048,2048,bytes,11861937.0,ns,130
bench_group,blake2sp,2048,2048,bytes,10940943.0,ns,143
bench_group,blake2sp,2048,2048,bytes,13686928.0,ns,156
bench_group,blake2sp,2048,2048,bytes,14969922.0,ns,169
bench_group,blake2sp,2048,2048,bytes,13819928.0,ns,182
bench_group,blake2sp,2048,2048,bytes,15007922.0,ns,195
bench_group,blake2sp,2048,2048,bytes,17637908.0,ns,208
bench_group,blake2sp,2048,2048,bytes,19829896.0,ns,221
bench_group,blake2sp,2048,2048,bytes,17879906.0,ns,234
bench_group,blake2sp,2048,2048,bytes,18913901.0,ns,247
bench_group,blake2sp,2048,2048,bytes,19824896.0,ns,260
bench_group,blake2sp,2048,2048,bytes,20899891.0,ns,273
bench_group,blake2sp,2048,2048,bytes,21665886.0,ns,286
bench_group,blake2sp,2048,2048,bytes,22778880.0,ns,299
bench_group,blake2sp,2048,2048,bytes,23593877.0,ns,312
bench_group,blake2sp,2048,2048,bytes,24648871.0,ns,325
bench_group,blake2sp,2048,2048,bytes,25533867.0,ns,338
bench_group,blake2sp,2048,2048,bytes,26523861.0,ns,351
bench_group,blake2sp,2048,2048,bytes,27550855.0,ns,364
bench_group,blake2sp,2048,2048,bytes,28533850.0,ns,377
bench_group,blake2sp,2048,2048,bytes,29578845.0,ns,390
bench_group,blake2sp,2048,2048,bytes,30586840.0,ns,403
bench_group,blake2sp,2048,2048,bytes,31509835.0,ns,416
bench_group,blake2sp,2048,2048,bytes,32506830.0,ns,429
bench_group,blake2sp,2048,2048,bytes,33384825.0,ns,442
bench_group,blake2sp,2048,2048,bytes,34413820.0,ns,455
bench_group,blake2sp,2048,2048,bytes,35493814.0,ns,468
bench_group,blake2sp,2048,2048,bytes,36403809.0,ns,481
bench_group,blake2sp,2048,2048,bytes,37325805.0,ns,494
bench_group,blake2sp,2048,2048,bytes,38403799.0,ns,507
bench_group,blake2sp,2048,2048,bytes,39395794.0,ns,520
bench_group,blake2sp,2048,2048,bytes,40323789.0,ns,533
bench_group,blake2sp,2048,2048,bytes,41463783.0,ns,546
bench_group,blake2sp,2048,2048,bytes,42204779.0,ns,559
