group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,524288,524288,bytes,965108.0,ns,53
bench_group,threads_16,524288,524288,bytes,1784276.0,ns,106
bench_group,threads_16,524288,524288,bytes,2777162.0,ns,159
bench_group,threads_16,524288,524288,bytes,3776181.0,ns,212
bench_group,threads_16,524288,524288,bytes,4688914.0,ns,265
bench_group,threads_16,524288,524288,bytes,5571377.0,ns,318
bench_group,threads_16,524288,524288,bytes,6202009.0,ns,371
bench_group,threads_16,524288,524288,bytes,7199593.0,ns,424
bench_group,threads_16,524288,524288,bytes,7922627.0,ns,477
bench_group,threads_16,524288,524288,bytes,8815282.0,ns,530
bench_group,threads_16,524288,524288,bytes,9687395.0,ns,583
bench_group,threads_16,524288,524288,bytes,10449616.0,ns,636
bench_group,threads_16,524288,524288,bytes,11250227.0,ns,689
bench_group,threads_16,524288,524288,bytes,12127832.0,ns,742
bench_group,threads_16,524288,524288,bytes,13240167.0,ns,795
bench_group,threads_16,524288,524288,bytes,13910192.0,ns,848
bench_group,threads_16,524288,524288,bytes,15012245.0,ns,901
bench_group,threads_16,524288,524288,bytes,15667064.0,ns,954
bench_group,threads_16,524288,524288,bytes,16527013.0,ns,1007
bench_group,threads_16,524288,524288,bytes,17305353.0,ns,1060
bench_group,threads_16,524288,524288,bytes,18145084.0,ns,1113
bench_group,threads_16,524288,524288,bytes,18866281.0,ns,1166
bench_group,threads_16,524288,524288,bytes,20076897.0,ns,1219
bench_group,threads_16,524288,524288,bytes,20655020.0,ns,1272
bench_group,threads_16,524288,524288,bytes,21793267.0,ns,1325
bench_group,threads_16,524288,524288,bytes,22254656.0,ns,1378
bench_group,threads_16,524288,524288,bytes,23339534.0,ns,1431
bench_group,threads_16,524288,524288,bytes,24098446.0,ns,1484
bench_group,threads_16,524288,524288,bytes,24978427.0,ns,1537
bench_group,threads_16,524288,524288,bytes,26039441.0,ns,1590
bench_group,threads_16,524288,524288,bytes,26770619.0,ns,1643
bench_group,threads_16,524288,524288,bytes,27584042.0,ns,1696
bench_group,threads_16,524288,524288,bytes,28525608.0,ns,1749
bench_group,threads_16,524288,524288,bytes,29339390.0,ns,1802
bench_group,threads_16,524288,524288,bytes,30170876.0,ns,1855
bench_group,threads_16,524288,524288,bytes,30992990.0,ns,1908
bench_group,threads_16,524288,524288,bytes,32174828.0,ns,1961
bench_group,threads_16,524288,524288,bytes,32856813.0,ns,2014
bench_group,threads_16,524288,524288,bytes,33613391.0,ns,2067
bench_group,threads_16,524288,524288,bytes,34646628.0,ns,2120
bench_group,threads_16,524288,524288,bytes,35487783.0,ns,2173
bench_group,threads_16,524288,524288,bytes,35895886.0,ns,2226
bench_group,threads_16,524288,524288,bytes,36802123.0,ns,2279
bench_group,threads_16,524288,524288,bytes,37898757.0,ns,2332
bench_group,threads_16,524288,524288,bytes,38729943.0,ns,2385
bench_group,threads_16,524288,524288,bytes,39419303.0,ns,2438
bench_group,threads_16,524288,524288,bytes,40448714.0,ns,2491
bench_group,threads_16,524288,524288,bytes,41182636.0,ns,2544
bench_group,threads_16,524288,524288,bytes,42020897.0,ns,2597
bench_group,threads_16,524288,524288,bytes,42679636.0,ns,2650
bench_group,threads_16,524288,524288,bytes,43789016.0,ns,2703
bench_group,threads_16,524288,524288,bytes,44556951.0,ns,2756
bench_group,threads_16,524288,524288,bytes,45496602.0,ns,2809
bench_group,threads_16,524288,524288,bytes,49515828.0,ns,2862
bench_group,threads_16,524288,524288,bytes,47270376.0,ns,2915
bench_group,threads_16,524288,524288,bytes,47835133.0,ns,2968
bench_group,threads_16,524288,524288,bytes,48752696.0,ns,3021
bench_group,threads_16,524288,524288,bytes,49447983.0,ns,3074
bench_group,threads_16,524288,524288,bytes,50759565.0,ns,3127
bench_group,threads_16,524288,524288,bytes,51369926.0,ns,3180
bench_group,threads_16,524288,524288,bytes,52569141.0,ns,3233
bench_group,threads_16,524288,524288,bytes,53167132.0,ns,3286
bench_group,threads_16,524288,524288,bytes,54587606.0,ns,3339
bench_group,threads_16,524288,524288,bytes,54789028.0,ns,3392
bench_group,threads_16,524288,524288,bytes,55589330.0,ns,3445
bench_group,threads_16,524288,524288,bytes,66371144.0,ns,3498
bench_group,threads_16,524288,524288,bytes,57872085.0,ns,3551
bench_group,threads_16,524288,524288,bytes,58620065.0,ns,3604
bench_group,threads_16,524288,524288,bytes,58955542.0,ns,3657
bench_group,threads_16,524288,524288,bytes,59848279.0,ns,3710
bench_group,threads_16,524288,524288,bytes,60692779.0,ns,3763
bench_group,threads_16,524288,524288,bytes,61484212.0,ns,3816
bench_group,threads_16,524288,524288,bytes,63197451.0,ns,3869
bench_group,threads_16,524288,524288,bytes,63376593.0,ns,3922
bench_group,threads_16,524288,524288,bytes,68097671.0,ns,3975
bench_group,threads_16,524288,524288,bytes,65110108.0,ns,4028
bench_group,threads_16,524288,524288,bytes,66249293.0,ns,4081
bench_group,threads_16,524288,524288,bytes,66611586.0,ns,4134
bench_group,threads_16,524288,524288,bytes,67623334.0,ns,4187
bench_group,threads_16,524288,524288,bytes,68472884.0,ns,4240
bench_group,threads_16,524288,524288,bytes,69698176.0,ns,4293
bench_group,threads_16,524288,524288,bytes,70138200.0,ns,4346
bench_group,threads_16,524288,524288,bytes,71835003.0,ns,4399
bench_group,threads_16,524288,524288,bytes,72044716.0,ns,4452
bench_group,threads_16,524288,524288,bytes,73204550.0,ns,4505
bench_group,threads_16,524288,524288,bytes,74060059.0,ns,4558
bench_group,threads_16,524288,524288,bytes,74850480.0,ns,4611
bench_group,threads_16,524288,524288,bytes,75483095.0,ns,4664
bench_group,threads_16,524288,524288,bytes,77044240.0,ns,4717
bench_group,threads_16,524288,524288,bytes,77153432.0,ns,4770
bench_group,threads_16,524288,524288,bytes,78663177.0,ns,4823
bench_group,threads_16,524288,524288,bytes,90623096.0,ns,4876
bench_group,threads_16,524288,524288,bytes,79530188.0,ns,4929
bench_group,threads_16,524288,524288,bytes,80225030.0,ns,4982
bench_group,threads_16,524288,524288,bytes,82412762.0,ns,5035
bench_group,threads_16,524288,524288,bytes,82181870.0,ns,5088
bench_group,threads_16,524288,524288,bytes,83774807.0,ns,5141
bench_group,threads_16,524288,524288,bytes,84470655.0,ns,5194
bench_group,threads_16,524288,524288,bytes,86191913.0,ns,5247
bench_group,threads_16,524288,524288,bytes,85523240.0,ns,5300
