group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,67108864,67108864,bytes,3993637.0,ns,1
bench_group,threads_04,67108864,67108864,bytes,7840915.0,ns,2
bench_group,threads_04,67108864,67108864,bytes,11917400.0,ns,3
bench_group,threads_04,67108864,67108864,bytes,15661558.0,ns,4
bench_group,threads_04,67108864,67108864,bytes,19547134.0,ns,5
bench_group,threads_04,67108864,67108864,bytes,23333925.0,ns,6
bench_group,threads_04,67108864,67108864,bytes,27417268.0,ns,7
bench_group,threads_04,67108864,67108864,bytes,31475516.0,ns,8
bench_group,threads_04,67108864,67108864,bytes,35081927.0,ns,9
bench_group,threads_04,67108864,67108864,bytes,39061301.0,ns,10
bench_group,threads_04,67108864,67108864,bytes,44996300.0,ns,11
bench_group,threads_04,67108864,67108864,bytes,47052603.0,ns,12
bench_group,threads_04,67108864,67108864,bytes,50561838.0,ns,13
bench_group,threads_04,67108864,67108864,bytes,54444760.0,ns,14
bench_group,threads_04,67108864,67108864,bytes,58606370.0,ns,15
bench_group,threads_04,67108864,67108864,bytes,62703750.0,ns,16
bench_group,threads_04,67108864,67108864,bytes,66445461.0,ns,17
bench_group,threads_04,67108864,67108864,bytes,70529360.0,ns,18
bench_group,threads_04,67108864,67108864,bytes,74510752.0,ns,19
bench_group,threads_04,67108864,67108864,bytes,77609337.0,ns,20
bench_group,threads_04,67108864,67108864,bytes,82281460.0,ns,21
bench_group,threads_04,67108864,67108864,bytes,84016628.0,ns,22
bench_group,threads_04,67108864,67108864,bytes,89983476.0,ns,23
bench_group,threads_04,67108864,67108864,bytes,94242951.0,ns,24
bench_group,threads_04,67108864,67108864,bytes,98841457.0,ns,25
bench_group,threads_04,67108864,67108864,bytes,103055218.0,ns,26
bench_group,threads_04,67108864,67108864,bytes,105878228.0,ns,27
bench_group,threads_04,67108864,67108864,bytes,109813752.0,ns,28
bench_group,threads_04,67108864,67108864,bytes,112929654.0,ns,29
bench_group,threads_04,67108864,67108864,bytes,117805632.0,ns,30
bench_group,threads_04,67108864,67108864,bytes,121639433.0,ns,31
bench_group,threads_04,67108864,67108864,bytes,124998807.0,ns,32
bench_group,threads_04,67108864,67108864,bytes,129540420.0,ns,33
bench_group,threads_04,67108864,67108864,bytes,135971899.0,ns,34
bench_group,threads_04,67108864,67108864,bytes,136344328.0,ns,35
bench_group,threads_04,67108864,67108864,bytes,140322623.0,ns,36
bench_group,threads_04,67108864,67108864,bytes,143912471.0,ns,37
bench_group,threads_04,67108864,67108864,bytes,148722955.0,ns,38
bench_group,threads_04,67108864,67108864,bytes,153136167.0,ns,39
bench_group,threads_04,67108864,67108864,bytes,156224722.0,ns,40
bench_group,threads_04,67108864,67108864,bytes,161703986.0,ns,41
bench_group,threads_04,67108864,67108864,bytes,164893256.0,ns,42
bench_group,threads_04,67108864,67108864,bytes,166846676.0,ns,43
bench_group,threads_04,67108864,67108864,bytes,173189868.0,ns,44
bench_group,threads_04,67108864,67108864,bytes,176452750.0,ns,45
bench_group,threads_04,67108864,67108864,bytes,177818885.0,ns,46
bench_group,threads_04,67108864,67108864,bytes,184296783.0,ns,47
bench_group,threads_04,67108864,67108864,bytes,189646248.0,ns,48
bench_group,threads_04,67108864,67108864,bytes,184345364.0,ns,49
bench_group,threads_04,67108864,67108864,bytes,196471436.0,ns,50
bench_group,threads_04,67108864,67108864,bytes,200127883.0,ns,51
bench_group,threads_04,67108864,67108864,bytes,201548503.0,ns,52
bench_group,threads_04,67108864,67108864,bytes,207532854.0,ns,53
bench_group,threads_04,67108864,67108864,bytes,211404796.0,ns,54
bench_group,threads_04,67108864,67108864,bytes,214860571.0,ns,55
bench_group,threads_04,67108864,67108864,bytes,218841203.0,ns,56
bench_group,threads_04,67108864,67108864,bytes,229449241.0,ns,57
bench_group,threads_04,67108864,67108864,bytes,227802845.0,ns,58
bench_group,threads_04,67108864,67108864,bytes,232020798.0,ns,59
bench_group,threads_04,67108864,67108864,bytes,224341304.0,ns,60
bench_group,threads_04,67108864,67108864,bytes,239248420.0,ns,61
bench_group,threads_04,67108864,67108864,bytes,242952177.0,ns,62
bench_group,threads_04,67108864,67108864,bytes,235748748.0,ns,63
bench_group,threads_04,67108864,67108864,bytes,251414819.0,ns,64
bench_group,threads_04,67108864,67108864,bytes,255707264.0,ns,65
bench_group,threads_04,67108864,67108864,bytes,259599842.0,ns,66
bench_group,threads_04,67108864,67108864,bytes,263573124.0,ns,67
bench_group,threads_04,67108864,67108864,bytes,267174199.0,ns,68
bench_group,threads_04,67108864,67108864,bytes,268461250.0,ns,69
bench_group,threads_04,67108864,67108864,bytes,273654714.0,ns,70
bench_group,threads_04,67108864,67108864,bytes,274698736.0,ns,71
bench_group,threads_04,67108864,67108864,bytes,279105017.0,ns,72
bench_group,threads_04,67108864,67108864,bytes,276451750.0,ns,73
bench_group,threads_04,67108864,67108864,bytes,289419638.0,ns,74
bench_group,threads_04,67108864,67108864,bytes,286044937.0,ns,75
bench_group,threads_04,67108864,67108864,bytes,299207240.0,ns,76
bench_group,threads_04,67108864,67108864,bytes,299217126.0,ns,77
bench_group,threads_04,67108864,67108864,bytes,305821110.0,ns,78
bench_group,threads_04,67108864,67108864,bytes,301603503.0,ns,79
bench_group,threads_04,67108864,67108864,bytes,314340445.0,ns,80
bench_group,threads_04,67108864,67108864,bytes,324036079.0,ns,81
bench_group,threads_04,67108864,67108864,bytes,323449725.0,ns,82
bench_group,threads_04,67108864,67108864,bytes,312190115.0,ns,83
bench_group,threads_04,67108864,67108864,bytes,329467605.0,ns,84
bench_group,threads_04,67108864,67108864,bytes,335450926.0,ns,85
bench_group,threads_04,67108864,67108864,bytes,336847998.0,ns,86
bench_group,threads_04,67108864,67108864,bytes,324340204.0,ns,87
bench_group,threads_04,67108864,67108864,bytes,343990103.0,ns,88
bench_group,threads_04,67108864,67108864,bytes,343547083.0,ns,89
bench_group,threads_04,67108864,67108864,bytes,355113409.0,ns,90
