group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,192,192,bytes,990061.0,ns,1691
bench_group,blake2bp,192,192,bytes,1978709.0,ns,3382
bench_group,blake2bp,192,192,bytes,2975732.0,ns,5073
bench_group,blake2bp,192,192,bytes,3965651.0,ns,6764
bench_group,blake2bp,192,192,bytes,4954567.0,ns,8455
bench_group,blake2bp,192,192,bytes,5936972.0,ns,10146
bench_group,blake2bp,192,192,bytes,6934115.0,ns,11837
bench_group,blake2bp,192,192,bytes,7919980.0,ns,13528
bench_group,blake2bp,192,192,bytes,8906020.0,ns,15219
bench_group,blake2bp,192,192,bytes,9901275.0,ns,16910
bench_group,blake2bp,192,192,bytes,11068716.0,ns,18601
bench_group,blake2bp,192,192,bytes,11883338.0,ns,20292
bench_group,blake2bp,192,192,bytes,12873624.0,ns,21983
bench_group,blake2bp,192,192,bytes,13864796.0,ns,23674
bench_group,blake2bp,192,192,bytes,14853784.0,ns,25365
bench_group,blake2bp,192,192,bytes,15844775.0,ns,27056
bench_group,blake2bp,192,192,bytes,16840343.0,ns,28747
bench_group,blake2bp,192,192,bytes,17824131.0,ns,30438
bench_group,blake2bp,192,192,bytes,18817052.0,ns,32129
bench_group,blake2bp,192,192,bytes,19806130.0,ns,33820
bench_group,blake2bp,192,192,bytes,20793617.0,ns,35511
bench_group,blake2bp,192,192,bytes,21781620.0,ns,37202
bench_group,blake2bp,192,192,bytes,22779426.0,ns,38893
bench_group,blake2bp,192,192,bytes,23770952.0,ns,40584
bench_group,blake2bp,192,192,bytes,24756082.0,ns,42275
bench_group,blake2bp,192,192,bytes,25753030.0,ns,43966
bench_group,blake2bp,192,192,bytes,26738206.0,ns,45657
bench_group,blake2bp,192,192,bytes,27748304.0,ns,47348
bench_group,blake2bp,192,192,bytes,28716850.0,ns,49039
bench_group,blake2bp,192,192,bytes,29711819.0,ns,50730
bench_group,blake2bp,192,192,bytes,30697667.0,ns,52421
bench_group,blake2bp,192,192,bytes,31689997.0,ns,54112
bench_group,blake2bp,192,192,bytes,32680922.0,ns,55803
bench_group,blake2bp,192,192,bytes,33666807.0,ns,57494
bench_group,blake2bp,192,192,bytes,34799044.0,ns,59185
bench_group,blake2bp,192,192,bytes,35659401.0,ns,60876
bench_group,blake2bp,192,192,bytes,36630662.0,ns,62567
bench_group,blake2bp,192,192,bytes,37622420.0,ns,64258
bench_group,blake2bp,192,192,bytes,38611045.0,ns,65949
bench_group,blake2bp,192,192,bytes,39604618.0,ns,67640
bench_group,blake2bp,192,192,bytes,40594015.0,ns,69331
bench_group,blake2bp,192,192,bytes,41591997.0,ns,71022
bench_group,blake2bp,192,192,bytes,42570343.0,ns,72713
bench_group,blake2bp,192,192,bytes,43561428.0,ns,74404
bench_group,blake2bp,192,192,bytes,44554573.0,ns,76095
bench_group,blake2bp,192,192,bytes,45542376.0,ns,77786
bench_group,blake2bp,192,192,bytes,46709421.0,ns,79477
bench_group,blake2bp,192,192,bytes,47533180.0,ns,81168
bench_group,blake2bp,192,192,bytes,48524724.0,ns,82859
bench_group,blake2bp,192,192,bytes,49513851.0,ns,84550
bench_group,blake2bp,192,192,bytes,50500272.0,ns,86241
bench_group,blake2bp,192,192,bytes,51493526.0,ns,87932
bench_group,blake2bp,192,192,bytes,52492019.0,ns,89623
bench_group,blake2bp,192,192,bytes,53485616.0,ns,91314
bench_group,blake2bp,192,192,bytes,54455861.0,ns,93005
bench_group,blake2bp,192,192,bytes,55445738.0,ns,94696
bench_group,blake2bp,192,192,bytes,56435325.0,ns,96387
bench_group,blake2bp,192,192,bytes,57424410.0,ns,98078
bench_group,blake2bp,192,192,bytes,58417868.0,ns,99769
bench_group,blake2bp,192,192,bytes,59406352.0,ns,101460
bench_group,blake2bp,192,192,bytes,60393880.0,ns,103151
bench_group,blake2bp,192,192,bytes,61389228.0,ns,104842
bench_group,blake2bp,192,192,bytes,62387494.0,ns,106533
bench_group,blake2bp,192,192,bytes,63372334.0,ns,108224
bench_group,blake2bp,192,192,bytes,64377686.0,ns,109915
bench_group,blake2bp,192,192,bytes,65529228.0,ns,111606
bench_group,blake2bp,192,192,bytes,66357010.0,ns,113297
bench_group,blake2bp,192,192,bytes,67348781.0,ns,114988
bench_group,blake2bp,192,192,bytes,68341819.0,ns,116679
bench_group,blake2bp,192,192,bytes,69301871.0,ns,118370
bench_group,blake2bp,192,192,bytes,70308480.0,ns,120061
bench_group,blake2bp,192,192,bytes,71301121.0,ns,121752
bench_group,blake2bp,192,192,bytes,72302606.0,ns,123443
bench_group,blake2bp,192,192,bytes,73286972.0,ns,125134
bench_group,blake2bp,192,192,bytes,74278651.0,ns,126825
bench_group,blake2bp,192,192,bytes,75272169.0,ns,128516
bench_group,blake2bp,192,192,bytes,76256309.0,ns,130207
bench_group,blake2bp,192,192,bytes,77248002.0,ns,131898
bench_group,blake2bp,192,192,bytes,78224189.0,ns,133589
bench_group,blake2bp,192,192,bytes,79411710.0,ns,135280
bench_group,blake2bp,192,192,bytes,80206252.0,ns,136971
bench_group,blake2bp,192,192,bytes,81188494.0,ns,138662
bench_group,blake2bp,192,192,bytes,82201825.0,ns,140353
bench_group,blake2bp,192,192,bytes,83160122.0,ns,142044
bench_group,blake2bp,192,192,bytes,84156733.0,ns,143735
bench_group,blake2bp,192,192,bytes,85145406.0,ns,145426
bench_group,blake2bp,192,192,bytes,86140475.0,ns,147117
bench_group,blake2bp,192,192,bytes,87123514.0,ns,148808
bench_group,blake2bp,192,192,bytes,88142499.0,ns,150499
bench_group,blake2bp,192,192,bytes,89108113.0,ns,152190
bench_group,blake2bp,192,192,bytes,90101603.0,ns,153881
bench_group,blake2bp,192,192,bytes,91261272.0,ns,155572
bench_group,blake2bp,192,192,bytes,92101870.0,ns,157263
bench_group,blake2bp,192,192,bytes,93088436.0,ns,158954
bench_group,blake2bp,192,192,bytes,94060341.0,ns,160645
bench_group,blake2bp,192,192,bytes,95075316.0,ns,162336
bench_group,blake2bp,192,192,bytes,96062205.0,ns,164027
bench_group,blake2bp,192,192,bytes,97057878.0,ns,165718
bench_group,blake2bp,192,192,bytes,98033336.0,ns,167409
bench_group,blake2bp,192,192,bytes,99037130.0,ns,169100
