group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,65536,65536,bytes,1027611.0,ns,19
bench_group,blake2b,65536,65536,bytes,2043755.0,ns,38
bench_group,blake2b,65536,65536,bytes,3065689.0,ns,57
bench_group,blake2b,65536,65536,bytes,4160295.0,ns,76
bench_group,blake2b,65536,65536,bytes,5110455.0,ns,95
bench_group,blake2b,65536,65536,bytes,6134884.0,ns,114
bench_group,blake2b,65536,65536,bytes,7154583.0,ns,133
bench_group,blake2b,65536,65536,bytes,8176975.0,ns,152
bench_group,blake2b,65536,65536,bytes,9198688.0,ns,171
bench_group,blake2b,65536,65536,bytes,10221658.0,ns,190
bench_group,blake2b,65536,65536,bytes,11241887.0,ns,209
bench_group,blake2b,65536,65536,bytes,12265432.0,ns,228
bench_group,blake2b,65536,65536,bytes,13285772.0,ns,247
bench_group,blake2b,65536,65536,bytes,14307935.0,ns,266
bench_group,blake2b,65536,65536,bytes,15329975.0,ns,285
bench_group,blake2b,65536,65536,bytes,16351106.0,ns,304
bench_group,blake2b,65536,65536,bytes,17370839.0,ns,323
bench_group,blake2b,65536,65536,bytes,18410683.0,ns,342
bench_group,blake2b,65536,65536,bytes,19428876.0,ns,361
bench_group,blake2b,65536,65536,bytes,20440612.0,ns,380
bench_group,blake2b,65536,65536,bytes,21461555.0,ns,399
bench_group,blake2b,65536,65536,bytes,22485286.0,ns,418
bench_group,blake2b,65536,65536,bytes,23506205.0,ns,437
bench_group,blake2b,65536,65536,bytes,24524049.0,ns,456
bench_group,blake2b,65536,65536,bytes,25549453.0,ns,475
bench_group,blake2b,65536,65536,bytes,26572273.0,ns,494
bench_group,blake2b,65536,65536,bytes,27591911.0,ns,513
bench_group,blake2b,65536,65536,bytes,28615081.0,ns,532
bench_group,blake2b,65536,65536,bytes,29635144.0,ns,551
bench_group,blake2b,65536,65536,bytes,30659685.0,ns,570
bench_group,blake2b,65536,65536,bytes,31682289.0,ns,589
bench_group,blake2b,65536,65536,bytes,32703428.0,ns,608
bench_group,blake2b,65536,65536,bytes,33725624.0,ns,627
bench_group,blake2b,65536,65536,bytes,34887114.0,ns,646
bench_group,blake2b,65536,65536,bytes,35768798.0,ns,665
bench_group,blake2b,65536,65536,bytes,36791399.0,ns,684
bench_group,blake2b,65536,65536,bytes,37819698.0,ns,703
bench_group,blake2b,65536,65536,bytes,38836176.0,ns,722
bench_group,blake2b,65536,65536,bytes,39858414.0,ns,741
bench_group,blake2b,65536,65536,bytes,40881982.0,ns,760
bench_group,blake2b,65536,65536,bytes,41899763.0,ns,779
bench_group,blake2b,65536,65536,bytes,42919938.0,ns,798
bench_group,blake2b,65536,65536,bytes,43942151.0,ns,817
bench_group,blake2b,65536,65536,bytes,44964704.0,ns,836
bench_group,blake2b,65536,65536,bytes,45986598.0,ns,855
bench_group,blake2b,65536,65536,bytes,47007655.0,ns,874
bench_group,blake2b,65536,65536,bytes,48039242.0,ns,893
bench_group,blake2b,65536,65536,bytes,49057233.0,ns,912
bench_group,blake2b,65536,65536,bytes,50079266.0,ns,931
bench_group,blake2b,65536,65536,bytes,51096077.0,ns,950
bench_group,blake2b,65536,65536,bytes,52116142.0,ns,969
bench_group,blake2b,65536,65536,bytes,53143016.0,ns,988
bench_group,blake2b,65536,65536,bytes,54161047.0,ns,1007
bench_group,blake2b,65536,65536,bytes,55186165.0,ns,1026
bench_group,blake2b,65536,65536,bytes,56206241.0,ns,1045
bench_group,blake2b,65536,65536,bytes,57362043.0,ns,1064
bench_group,blake2b,65536,65536,bytes,58256146.0,ns,1083
bench_group,blake2b,65536,65536,bytes,59270795.0,ns,1102
bench_group,blake2b,65536,65536,bytes,60364730.0,ns,1121
bench_group,blake2b,65536,65536,bytes,61828543.0,ns,1140
bench_group,blake2b,65536,65536,bytes,62347262.0,ns,1159
bench_group,blake2b,65536,65536,bytes,63363177.0,ns,1178
bench_group,blake2b,65536,65536,bytes,64382319.0,ns,1197
bench_group,blake2b,65536,65536,bytes,65407079.0,ns,1216
bench_group,blake2b,65536,65536,bytes,66442459.0,ns,1235
bench_group,blake2b,65536,65536,bytes,67450295.0,ns,1254
bench_group,blake2b,65536,65536,bytes,68469560.0,ns,1273
bench_group,blake2b,65536,65536,bytes,69493281.0,ns,1292
bench_group,blake2b,65536,65536,bytes,70514118.0,ns,1311
bench_group,blake2b,65536,65536,bytes,71536250.0,ns,1330
bench_group,blake2b,65536,65536,bytes,72558702.0,ns,1349
bench_group,blake2b,65536,65536,bytes,73863841.0,ns,1368
bench_group,blake2b,65536,65536,bytes,74602628.0,ns,1387
bench_group,blake2b,65536,65536,bytes,75631793.0,ns,1406
bench_group,blake2b,65536,65536,bytes,76646901.0,ns,1425
bench_group,blake2b,65536,65536,bytes,77664371.0,ns,1444
bench_group,blake2b,65536,65536,bytes,78735889.0,ns,1463
bench_group,blake2b,65536,65536,bytes,79707930.0,ns,1482
bench_group,blake2b,65536,65536,bytes,80772617.0,ns,1501
bench_group,blake2b,65536,65536,bytes,81761583.0,ns,1520
bench_group,blake2b,65536,65536,bytes,82790094.0,ns,1539
bench_group,blake2b,65536,65536,bytes,83808411.0,ns,1558
bench_group,blake2b,65536,65536,bytes,84835490.0,ns,1577
bench_group,blake2b,65536,65536,bytes,85851150.0,ns,1596
bench_group,blake2b,65536,65536,bytes,87018372.0,ns,1615
