group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,57344,57344,bytes,1074405.0,ns,11
bench_group,sha512,57344,57344,bytes,2147262.0,ns,22
bench_group,sha512,57344,57344,bytes,3224110.0,ns,33
bench_group,sha512,57344,57344,bytes,4301570.0,ns,44
bench_group,sha512,57344,57344,bytes,5373884.0,ns,55
bench_group,sha512,57344,57344,bytes,6444182.0,ns,66
bench_group,sha512,57344,57344,bytes,7522817.0,ns,77
bench_group,sha512,57344,57344,bytes,8591435.0,ns,88
bench_group,sha512,57344,57344,bytes,9668819.0,ns,99
bench_group,sha512,57344,57344,bytes,10741901.0,ns,110
bench_group,sha512,57344,57344,bytes,11814273.0,ns,121
bench_group,sha512,57344,57344,bytes,12886958.0,ns,132
bench_group,sha512,57344,57344,bytes,13964189.0,ns,143
bench_group,sha512,57344,57344,bytes,15039745.0,ns,154
bench_group,sha512,57344,57344,bytes,16113264.0,ns,165
bench_group,sha512,57344,57344,bytes,17181212.0,ns,176
bench_group,sha512,57344,57344,bytes,18259393.0,ns,187
bench_group,sha512,57344,57344,bytes,19330961.0,ns,198
bench_group,sha512,57344,57344,bytes,20411127.0,ns,209
bench_group,sha512,57344,57344,bytes,21479210.0,ns,220
bench_group,sha512,57344,57344,bytes,22556214.0,ns,231
bench_group,sha512,57344,57344,bytes,23630998.0,ns,242
bench_group,sha512,57344,57344,bytes,24705150.0,ns,253
bench_group,sha512,57344,57344,bytes,25776631.0,ns,264
bench_group,sha512,57344,57344,bytes,26855961.0,ns,275
bench_group,sha512,57344,57344,bytes,27934544.0,ns,286
bench_group,sha512,57344,57344,bytes,28998747.0,ns,297
bench_group,sha512,57344,57344,bytes,30251294.0,ns,308
bench_group,sha512,57344,57344,bytes,31159351.0,ns,319
bench_group,sha512,57344,57344,bytes,32226486.0,ns,330
bench_group,sha512,57344,57344,bytes,33280293.0,ns,341
bench_group,sha512,57344,57344,bytes,34357963.0,ns,352
bench_group,sha512,57344,57344,bytes,35427979.0,ns,363
bench_group,sha512,57344,57344,bytes,36503398.0,ns,374
bench_group,sha512,57344,57344,bytes,37576711.0,ns,385
bench_group,sha512,57344,57344,bytes,38654034.0,ns,396
bench_group,sha512,57344,57344,bytes,39727038.0,ns,407
bench_group,sha512,57344,57344,bytes,40790870.0,ns,418
