group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1024,1024,bytes,989905.0,ns,1221
bench_group,blake3,1024,1024,bytes,1986103.0,ns,2442
bench_group,blake3,1024,1024,bytes,2971350.0,ns,3663
bench_group,blake3,1024,1024,bytes,4027915.0,ns,4884
bench_group,blake3,1024,1024,bytes,4956887.0,ns,6105
bench_group,blake3,1024,1024,bytes,5942473.0,ns,7326
bench_group,blake3,1024,1024,bytes,6936875.0,ns,8547
bench_group,blake3,1024,1024,bytes,7922925.0,ns,9768
bench_group,blake3,1024,1024,bytes,8912131.0,ns,10989
bench_group,blake3,1024,1024,bytes,9898432.0,ns,12210
bench_group,blake3,1024,1024,bytes,10891526.0,ns,13431
bench_group,blake3,1024,1024,bytes,11881343.0,ns,14652
bench_group,blake3,1024,1024,bytes,12868168.0,ns,15873
bench_group,blake3,1024,1024,bytes,13863175.0,ns,17094
bench_group,blake3,1024,1024,bytes,14851393.0,ns,18315
bench_group,blake3,1024,1024,bytes,15843468.0,ns,19536
bench_group,blake3,1024,1024,bytes,16828000.0,ns,20757
bench_group,blake3,1024,1024,bytes,17818276.0,ns,21978
bench_group,blake3,1024,1024,bytes,18831168.0,ns,23199
bench_group,blake3,1024,1024,bytes,19803911.0,ns,24420
bench_group,blake3,1024,1024,bytes,20789768.0,ns,25641
bench_group,blake3,1024,1024,bytes,21784281.0,ns,26862
bench_group,blake3,1024,1024,bytes,22770988.0,ns,28083
bench_group,blake3,1024,1024,bytes,23767769.0,ns,29304
bench_group,blake3,1024,1024,bytes,24819189.0,ns,30525
bench_group,blake3,1024,1024,bytes,25765919.0,ns,31746
bench_group,blake3,1024,1024,bytes,26734823.0,ns,32967
bench_group,blake3,1024,1024,bytes,27720960.0,ns,34188
bench_group,blake3,1024,1024,bytes,28713460.0,ns,35409
bench_group,blake3,1024,1024,bytes,29702740.0,ns,36630
bench_group,blake3,1024,1024,bytes,30692047.0,ns,37851
bench_group,blake3,1024,1024,bytes,31681879.0,ns,39072
bench_group,blake3,1024,1024,bytes,32674755.0,ns,40293
bench_group,blake3,1024,1024,bytes,33663746.0,ns,41514
bench_group,blake3,1024,1024,bytes,34649247.0,ns,42735
bench_group,blake3,1024,1024,bytes,35641825.0,ns,43956
bench_group,blake3,1024,1024,bytes,36633358.0,ns,45177
bench_group,blake3,1024,1024,bytes,37626714.0,ns,46398
bench_group,blake3,1024,1024,bytes,38607611.0,ns,47619
bench_group,blake3,1024,1024,bytes,39609590.0,ns,48840
bench_group,blake3,1024,1024,bytes,40591175.0,ns,50061
bench_group,blake3,1024,1024,bytes,41728193.0,ns,51282
bench_group,blake3,1024,1024,bytes,42582966.0,ns,52503
bench_group,blake3,1024,1024,bytes,43563406.0,ns,53724
bench_group,blake3,1024,1024,bytes,44557223.0,ns,54945
bench_group,blake3,1024,1024,bytes,45548469.0,ns,56166
bench_group,blake3,1024,1024,bytes,46530623.0,ns,57387
bench_group,blake3,1024,1024,bytes,47523091.0,ns,58608
bench_group,blake3,1024,1024,bytes,48518074.0,ns,59829
bench_group,blake3,1024,1024,bytes,49501474.0,ns,61050
bench_group,blake3,1024,1024,bytes,50504175.0,ns,62271
bench_group,blake3,1024,1024,bytes,51483837.0,ns,63492
bench_group,blake3,1024,1024,bytes,52471155.0,ns,64713
bench_group,blake3,1024,1024,bytes,53462980.0,ns,65934
bench_group,blake3,1024,1024,bytes,54459648.0,ns,67155
bench_group,blake3,1024,1024,bytes,55439496.0,ns,68376
bench_group,blake3,1024,1024,bytes,56434460.0,ns,69597
bench_group,blake3,1024,1024,bytes,57423121.0,ns,70818
bench_group,blake3,1024,1024,bytes,58417512.0,ns,72039
bench_group,blake3,1024,1024,bytes,59412133.0,ns,73260
bench_group,blake3,1024,1024,bytes,60397147.0,ns,74481
bench_group,blake3,1024,1024,bytes,61524809.0,ns,75702
bench_group,blake3,1024,1024,bytes,62368468.0,ns,76923
bench_group,blake3,1024,1024,bytes,63364705.0,ns,78144
bench_group,blake3,1024,1024,bytes,64355108.0,ns,79365
bench_group,blake3,1024,1024,bytes,65348035.0,ns,80586
bench_group,blake3,1024,1024,bytes,66332838.0,ns,81807
bench_group,blake3,1024,1024,bytes,67334833.0,ns,83028
bench_group,blake3,1024,1024,bytes,68311046.0,ns,84249
bench_group,blake3,1024,1024,bytes,69306812.0,ns,85470
bench_group,blake3,1024,1024,bytes,70300117.0,ns,86691
bench_group,blake3,1024,1024,bytes,71292258.0,ns,87912
bench_group,blake3,1024,1024,bytes,72274506.0,ns,89133
bench_group,blake3,1024,1024,bytes,73270491.0,ns,90354
bench_group,blake3,1024,1024,bytes,74409434.0,ns,91575
bench_group,blake3,1024,1024,bytes,75257845.0,ns,92796
bench_group,blake3,1024,1024,bytes,76874178.0,ns,94017
bench_group,blake3,1024,1024,bytes,77281800.0,ns,95238
bench_group,blake3,1024,1024,bytes,78252088.0,ns,96459
bench_group,blake3,1024,1024,bytes,79230326.0,ns,97680
bench_group,blake3,1024,1024,bytes,80218373.0,ns,98901
bench_group,blake3,1024,1024,bytes,81191614.0,ns,100122
bench_group,blake3,1024,1024,bytes,82183705.0,ns,101343
bench_group,blake3,1024,1024,bytes,83165410.0,ns,102564
bench_group,blake3,1024,1024,bytes,84152747.0,ns,103785
bench_group,blake3,1024,1024,bytes,85151254.0,ns,105006
bench_group,blake3,1024,1024,bytes,86138555.0,ns,106227
bench_group,blake3,1024,1024,bytes,87136543.0,ns,107448
