group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,29360128,29360128,bytes,4788648.0,ns,1
bench_group,kangarootwelve,29360128,29360128,bytes,9367331.0,ns,2
bench_group,kangarootwelve,29360128,29360128,bytes,14278919.0,ns,3
bench_group,kangarootwelve,29360128,29360128,bytes,18912178.0,ns,4
bench_group,kangarootwelve,29360128,29360128,bytes,23631811.0,ns,5
bench_group,kangarootwelve,29360128,29360128,bytes,28391445.0,ns,6
bench_group,kangarootwelve,29360128,29360128,bytes,33318084.0,ns,7
bench_group,kangarootwelve,29360128,29360128,bytes,37555377.0,ns,8
bench_group,kangarootwelve,29360128,29360128,bytes,42804513.0,ns,9
bench_group,kangarootwelve,29360128,29360128,bytes,47435663.0,ns,10
bench_group,kangarootwelve,29360128,29360128,bytes,52033518.0,ns,11
bench_group,kangarootwelve,29360128,29360128,bytes,56789544.0,ns,12
bench_group,kangarootwelve,29360128,29360128,bytes,61831903.0,ns,13
bench_group,kangarootwelve,29360128,29360128,bytes,66099469.0,ns,14
bench_group,kangarootwelve,29360128,29360128,bytes,71649849.0,ns,15
bench_group,kangarootwelve,29360128,29360128,bytes,75413295.0,ns,16
bench_group,kangarootwelve,29360128,29360128,bytes,80575535.0,ns,17
bench_group,kangarootwelve,29360128,29360128,bytes,85133786.0,ns,18
bench_group,kangarootwelve,29360128,29360128,bytes,90071176.0,ns,19
bench_group,kangarootwelve,29360128,29360128,bytes,94734038.0,ns,20
bench_group,kangarootwelve,29360128,29360128,bytes,99884290.0,ns,21
bench_group,kangarootwelve,29360128,29360128,bytes,103836325.0,ns,22
bench_group,kangarootwelve,29360128,29360128,bytes,109380521.0,ns,23
bench_group,kangarootwelve,29360128,29360128,bytes,113934447.0,ns,24
bench_group,kangarootwelve,29360128,29360128,bytes,118307234.0,ns,25
bench_group,kangarootwelve,29360128,29360128,bytes,123364471.0,ns,26
bench_group,kangarootwelve,29360128,29360128,bytes,128101620.0,ns,27
bench_group,kangarootwelve,29360128,29360128,bytes,132100112.0,ns,28
bench_group,kangarootwelve,29360128,29360128,bytes,137406042.0,ns,29
bench_group,kangarootwelve,29360128,29360128,bytes,142079706.0,ns,30
bench_group,kangarootwelve,29360128,29360128,bytes,146429196.0,ns,31
bench_group,kangarootwelve,29360128,29360128,bytes,152061297.0,ns,32
bench_group,kangarootwelve,29360128,29360128,bytes,156327231.0,ns,33
bench_group,kangarootwelve,29360128,29360128,bytes,161097541.0,ns,34
bench_group,kangarootwelve,29360128,29360128,bytes,165492244.0,ns,35
bench_group,kangarootwelve,29360128,29360128,bytes,169537722.0,ns,36
bench_group,kangarootwelve,29360128,29360128,bytes,174613241.0,ns,37
bench_group,kangarootwelve,29360128,29360128,bytes,178832028.0,ns,38
bench_group,kangarootwelve,29360128,29360128,bytes,184466378.0,ns,39
bench_group,kangarootwelve,29360128,29360128,bytes,189095781.0,ns,40
bench_group,kangarootwelve,29360128,29360128,bytes,193905204.0,ns,41
bench_group,kangarootwelve,29360128,29360128,bytes,199207547.0,ns,42
bench_group,kangarootwelve,29360128,29360128,bytes,203552888.0,ns,43
bench_group,kangarootwelve,29360128,29360128,bytes,208561196.0,ns,44
bench_group,kangarootwelve,29360128,29360128,bytes,212903161.0,ns,45
bench_group,kangarootwelve,29360128,29360128,bytes,218535798.0,ns,46
bench_group,kangarootwelve,29360128,29360128,bytes,221931594.0,ns,47
bench_group,kangarootwelve,29360128,29360128,bytes,227143968.0,ns,48
bench_group,kangarootwelve,29360128,29360128,bytes,231133588.0,ns,49
bench_group,kangarootwelve,29360128,29360128,bytes,236855943.0,ns,50
bench_group,kangarootwelve,29360128,29360128,bytes,241693982.0,ns,51
bench_group,kangarootwelve,29360128,29360128,bytes,246066935.0,ns,52
bench_group,kangarootwelve,29360128,29360128,bytes,250901006.0,ns,53
bench_group,kangarootwelve,29360128,29360128,bytes,254910628.0,ns,54
bench_group,kangarootwelve,29360128,29360128,bytes,259480953.0,ns,55
bench_group,kangarootwelve,29360128,29360128,bytes,265551312.0,ns,56
bench_group,kangarootwelve,29360128,29360128,bytes,270205734.0,ns,57
bench_group,kangarootwelve,29360128,29360128,bytes,274291044.0,ns,58
bench_group,kangarootwelve,29360128,29360128,bytes,279465810.0,ns,59
bench_group,kangarootwelve,29360128,29360128,bytes,285154021.0,ns,60
bench_group,kangarootwelve,29360128,29360128,bytes,289133768.0,ns,61
bench_group,kangarootwelve,29360128,29360128,bytes,293125315.0,ns,62
bench_group,kangarootwelve,29360128,29360128,bytes,298321395.0,ns,63
bench_group,kangarootwelve,29360128,29360128,bytes,302718226.0,ns,64
bench_group,kangarootwelve,29360128,29360128,bytes,308022545.0,ns,65
bench_group,kangarootwelve,29360128,29360128,bytes,311943815.0,ns,66
bench_group,kangarootwelve,29360128,29360128,bytes,317688741.0,ns,67
bench_group,kangarootwelve,29360128,29360128,bytes,320678597.0,ns,68
bench_group,kangarootwelve,29360128,29360128,bytes,326353587.0,ns,69
bench_group,kangarootwelve,29360128,29360128,bytes,331235690.0,ns,70
bench_group,kangarootwelve,29360128,29360128,bytes,335452507.0,ns,71
bench_group,kangarootwelve,29360128,29360128,bytes,341163827.0,ns,72
bench_group,kangarootwelve,29360128,29360128,bytes,346518235.0,ns,73
