group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,32768,32768,bytes,947180.0,ns,217
bench_group,threads_08,32768,32768,bytes,1720403.0,ns,434
bench_group,threads_08,32768,32768,bytes,2566933.0,ns,651
bench_group,threads_08,32768,32768,bytes,3445466.0,ns,868
bench_group,threads_08,32768,32768,bytes,4290004.0,ns,1085
bench_group,threads_08,32768,32768,bytes,5242804.0,ns,1302
bench_group,threads_08,32768,32768,bytes,6009298.0,ns,1519
bench_group,threads_08,32768,32768,bytes,6871980.0,ns,1736
bench_group,threads_08,32768,32768,bytes,7822431.0,ns,1953
bench_group,threads_08,32768,32768,bytes,8588384.0,ns,2170
bench_group,threads_08,32768,32768,bytes,9462905.0,ns,2387
bench_group,threads_08,32768,32768,bytes,10262778.0,ns,2604
bench_group,threads_08,32768,32768,bytes,11134404.0,ns,2821
bench_group,threads_08,32768,32768,bytes,12115850.0,ns,3038
bench_group,threads_08,32768,32768,bytes,13037181.0,ns,3255
bench_group,threads_08,32768,32768,bytes,13773281.0,ns,3472
bench_group,threads_08,32768,32768,bytes,14701768.0,ns,3689
bench_group,threads_08,32768,32768,bytes,15325863.0,ns,3906
bench_group,threads_08,32768,32768,bytes,16373660.0,ns,4123
bench_group,threads_08,32768,32768,bytes,17000711.0,ns,4340
bench_group,threads_08,32768,32768,bytes,17894719.0,ns,4557
bench_group,threads_08,32768,32768,bytes,18829291.0,ns,4774
bench_group,threads_08,32768,32768,bytes,19713546.0,ns,4991
bench_group,threads_08,32768,32768,bytes,20493624.0,ns,5208
bench_group,threads_08,32768,32768,bytes,21144753.0,ns,5425
bench_group,threads_08,32768,32768,bytes,22238731.0,ns,5642
bench_group,threads_08,32768,32768,bytes,23209146.0,ns,5859
bench_group,threads_08,32768,32768,bytes,24226559.0,ns,6076
bench_group,threads_08,32768,32768,bytes,24627613.0,ns,6293
bench_group,threads_08,32768,32768,bytes,27745508.0,ns,6510
bench_group,threads_08,32768,32768,bytes,26442800.0,ns,6727
bench_group,threads_08,32768,32768,bytes,27540808.0,ns,6944
bench_group,threads_08,32768,32768,bytes,28472879.0,ns,7161
bench_group,threads_08,32768,32768,bytes,29122698.0,ns,7378
bench_group,threads_08,32768,32768,bytes,30004982.0,ns,7595
bench_group,threads_08,32768,32768,bytes,31265286.0,ns,7812
bench_group,threads_08,32768,32768,bytes,31580329.0,ns,8029
bench_group,threads_08,32768,32768,bytes,32638822.0,ns,8246
bench_group,threads_08,32768,32768,bytes,32942321.0,ns,8463
bench_group,threads_08,32768,32768,bytes,34443002.0,ns,8680
bench_group,threads_08,32768,32768,bytes,35154637.0,ns,8897
bench_group,threads_08,32768,32768,bytes,36084357.0,ns,9114
bench_group,threads_08,32768,32768,bytes,36893917.0,ns,9331
bench_group,threads_08,32768,32768,bytes,37757109.0,ns,9548
bench_group,threads_08,32768,32768,bytes,38691168.0,ns,9765
bench_group,threads_08,32768,32768,bytes,39471298.0,ns,9982
bench_group,threads_08,32768,32768,bytes,40329794.0,ns,10199
bench_group,threads_08,32768,32768,bytes,43416405.0,ns,10416
bench_group,threads_08,32768,32768,bytes,42577288.0,ns,10633
bench_group,threads_08,32768,32768,bytes,42851290.0,ns,10850
bench_group,threads_08,32768,32768,bytes,43836397.0,ns,11067
bench_group,threads_08,32768,32768,bytes,44102853.0,ns,11284
bench_group,threads_08,32768,32768,bytes,45210009.0,ns,11501
bench_group,threads_08,32768,32768,bytes,46665901.0,ns,11718
bench_group,threads_08,32768,32768,bytes,47541145.0,ns,11935
bench_group,threads_08,32768,32768,bytes,48161044.0,ns,12152
bench_group,threads_08,32768,32768,bytes,49708568.0,ns,12369
bench_group,threads_08,32768,32768,bytes,49944161.0,ns,12586
bench_group,threads_08,32768,32768,bytes,50667333.0,ns,12803
bench_group,threads_08,32768,32768,bytes,51723577.0,ns,13020
bench_group,threads_08,32768,32768,bytes,56846251.0,ns,13237
bench_group,threads_08,32768,32768,bytes,53420625.0,ns,13454
bench_group,threads_08,32768,32768,bytes,53379642.0,ns,13671
bench_group,threads_08,32768,32768,bytes,55507936.0,ns,13888
bench_group,threads_08,32768,32768,bytes,55619545.0,ns,14105
bench_group,threads_08,32768,32768,bytes,56531560.0,ns,14322
bench_group,threads_08,32768,32768,bytes,58531230.0,ns,14539
bench_group,threads_08,32768,32768,bytes,58620923.0,ns,14756
bench_group,threads_08,32768,32768,bytes,59693804.0,ns,14973
bench_group,threads_08,32768,32768,bytes,60168558.0,ns,15190
bench_group,threads_08,32768,32768,bytes,62294917.0,ns,15407
bench_group,threads_08,32768,32768,bytes,61576731.0,ns,15624
bench_group,threads_08,32768,32768,bytes,62978689.0,ns,15841
bench_group,threads_08,32768,32768,bytes,63010696.0,ns,16058
bench_group,threads_08,32768,32768,bytes,64259157.0,ns,16275
bench_group,threads_08,32768,32768,bytes,65281244.0,ns,16492
bench_group,threads_08,32768,32768,bytes,66103697.0,ns,16709
bench_group,threads_08,32768,32768,bytes,66766851.0,ns,16926
bench_group,threads_08,32768,32768,bytes,68333115.0,ns,17143
bench_group,threads_08,32768,32768,bytes,69798456.0,ns,17360
bench_group,threads_08,32768,32768,bytes,69939836.0,ns,17577
bench_group,threads_08,32768,32768,bytes,71128276.0,ns,17794
bench_group,threads_08,32768,32768,bytes,70394298.0,ns,18011
bench_group,threads_08,32768,32768,bytes,72207038.0,ns,18228
bench_group,threads_08,32768,32768,bytes,73354739.0,ns,18445
bench_group,threads_08,32768,32768,bytes,74420860.0,ns,18662
bench_group,threads_08,32768,32768,bytes,74723603.0,ns,18879
bench_group,threads_08,32768,32768,bytes,75060214.0,ns,19096
bench_group,threads_08,32768,32768,bytes,84890331.0,ns,19313
bench_group,threads_08,32768,32768,bytes,76614638.0,ns,19530
bench_group,threads_08,32768,32768,bytes,77713772.0,ns,19747
bench_group,threads_08,32768,32768,bytes,78813491.0,ns,19964
bench_group,threads_08,32768,32768,bytes,78847950.0,ns,20181
bench_group,threads_08,32768,32768,bytes,80081729.0,ns,20398
bench_group,threads_08,32768,32768,bytes,81374061.0,ns,20615
bench_group,threads_08,32768,32768,bytes,93131899.0,ns,20832
bench_group,threads_08,32768,32768,bytes,83662917.0,ns,21049
bench_group,threads_08,32768,32768,bytes,85426700.0,ns,21266
bench_group,threads_08,32768,32768,bytes,85729835.0,ns,21483
bench_group,threads_08,32768,32768,bytes,85583465.0,ns,21700
